Gyroscope,79775430,-0.0043276367,-0.0043609263,-4.993427E-4
LinearAcceleration,79775432,0.040252518,-0.16460137,-0.011222821
Gyroscope,79775437,-0.002197108,-0.005426191,0.003761715
LinearAcceleration,79775438,-0.007631518,-0.05566519,-0.040851068
Gyroscope,79775457,0.007390272,-9.986854E-5,0.009088038
LinearAcceleration,79775458,0.059106853,-0.18734628,-0.019153614
Gyroscope,79775478,0.008455536,-9.986854E-5,0.0048269792
LinearAcceleration,79775479,0.06718729,-0.24361002,-0.032172084
Gyroscope,79775497,9.986854E-4,-0.0043609263,-0.007956194
LinearAcceleration,79775499,0.019303251,-0.17537527,-0.05940613
Gyroscope,79775518,-0.0032623722,-0.0032956619,-0.007956194
LinearAcceleration,79775519,-0.028431145,-0.17417817,-0.041150343
Gyroscope,79775538,-0.0043276367,9.653959E-4,-0.003695136
LinearAcceleration,79775539,-0.011522096,-0.12629414,-0.029029695
Gyroscope,79775558,-0.0032623722,0.0030959249,0.0026964506
LinearAcceleration,79775559,0.014814123,-0.13946225,-0.034715924
Gyroscope,79775578,-0.002197108,0.0020306604,0.006957508
LinearAcceleration,79775579,0.038456865,-0.15382746,-0.016759412
Gyroscope,79775598,-0.002197108,0.0020306604,0.009088038
LinearAcceleration,79775599,0.01810615,-0.14425065,-0.027383681
Gyroscope,79775618,9.986854E-4,0.0030959249,0.009088038
LinearAcceleration,79775619,0.033518825,-0.12030864,-0.033069912
Gyroscope,79775638,0.0031292143,0.006291718,0.0048269792
LinearAcceleration,79775639,0.020201078,-0.17657238,-0.04369418
Gyroscope,79775658,0.005259743,0.009487512,-4.993427E-4
LinearAcceleration,79775659,0.0796072,-0.15981296,-0.026635494
Gyroscope,79775678,0.007390272,0.009487512,-0.0047604004
LinearAcceleration,79775679,0.0887351,-0.18854338,-0.05267244
Gyroscope,79775698,0.007390272,0.0041611893,-0.009021458
LinearAcceleration,79775699,0.083497785,-0.14305355,-0.045340195
Gyroscope,79775718,0.0063250074,0.0020306604,-0.0068909293
LinearAcceleration,79775719,0.028281508,-0.2088941,-0.0676362
Gyroscope,79775738,9.986854E-4,-0.001165133,-0.0026298715
LinearAcceleration,79775739,0.0175076,-0.23642741,-0.051774614
Gyroscope,79775758,-0.0064581656,-0.0032956619,-0.0015646071
LinearAcceleration,79775759,0.0175076,-0.19572599,-0.06928221
Gyroscope,79775778,-0.0096539585,-0.0032956619,-4.993427E-4
LinearAcceleration,79775779,0.01616086,-0.19093758,-0.060453594
Gyroscope,79775798,-0.011784487,-0.001165133,0.0026964506
LinearAcceleration,79775800,0.01616086,-0.16938977,-0.045938745
Gyroscope,79775818,-0.013915016,-9.986854E-5,0.003761715
LinearAcceleration,79775819,0.019752163,-0.1921347,-0.048033673
Gyroscope,79775839,-0.01711081,-9.986854E-5,0.0016311861
LinearAcceleration,79775840,0.03755904,-0.17911622,-0.02633622
Gyroscope,79775858,-0.01711081,9.653959E-4,0.0016311861
LinearAcceleration,79775861,0.06359598,-0.32516253,-0.020201078
Gyroscope,79775878,-0.035220306,9.653959E-4,0.003761715
LinearAcceleration,79775879,0.009127894,-0.39938277,-0.040402155
Gyroscope,79776544,-0.06398244,0.0030959249,0.0016311861
LinearAcceleration,79776545,-0.032172084,-0.13108255,-0.08678981
Gyroscope,79776548,-0.067178234,0.010552776,0.003761715
LinearAcceleration,79776548,-0.027234044,-0.17896658,-0.05761048
Gyroscope,79776549,-0.06398244,0.02120542,-0.0068909293
LinearAcceleration,79776549,-0.042646717,-0.08185177,-0.05431845
Gyroscope,79776549,-0.0533298,0.031858064,-4.993427E-4
LinearAcceleration,79776550,0.057909753,-0.06868366,0.005985504
Gyroscope,79776550,-0.043742422,0.031858064,-0.0015646071
LinearAcceleration,79776551,0.05581483,-0.07347207,-0.0104746325
Gyroscope,79776551,-0.008588694,-0.0032956619,-0.010086723
LinearAcceleration,79776551,-0.006434417,-0.13213001,0.1086369
Gyroscope,79776552,-0.0064581656,9.653959E-4,-0.007956194
LinearAcceleration,79776552,0.0043394906,-0.13213001,0.09367314
Gyroscope,79776552,9.986854E-4,0.018009627,-0.010086723
LinearAcceleration,79776553,0.058957215,-0.111779295,0.074220255
Gyroscope,79776553,0.0031292143,0.009487512,-0.0068909293
LinearAcceleration,79776553,0.07766192,-0.14888942,0.092775315
Gyroscope,79776559,0.0041944785,-0.001165133,-0.0047604004
LinearAcceleration,79776560,0.051026423,-0.1261445,0.045789108
Gyroscope,79776578,0.009520801,-0.008621984,-0.011151987
LinearAcceleration,79776579,-0.02184709,-0.041150343,-0.025737667
Gyroscope,79776598,0.03082609,-0.0064914552,-0.012217252
LinearAcceleration,79776599,-0.020051438,-0.09487024,0.013317747
Gyroscope,79776618,0.04360926,-0.0022303974,-0.010086723
LinearAcceleration,79776619,0.0025438394,-0.25408465,0.108936176
Gyroscope,79776640,0.037217677,-0.0022303974,-0.018608838
LinearAcceleration,79776641,-0.08020575,-0.17477672,0.01062427
Gyroscope,79776660,0.039348204,0.0030959249,-0.0143477805
LinearAcceleration,79776661,-0.041449618,-0.20694882,0.023792379
Gyroscope,79776680,0.038282942,0.009487512,-0.012217252
LinearAcceleration,79776681,-0.05761048,-0.20440497,0.023493104
Gyroscope,79776700,0.034021884,0.014813834,-0.0068909293
