Gyroscope,79565336,0.029095035,-0.052197956,-0.033123065
LinearAcceleration,79565338,0.46896425,0.05701193,-0.39519292
Gyroscope,79565343,0.044008736,-0.05752428,-0.016078835
LinearAcceleration,79565344,0.5220856,-0.08020575,-0.427365
Gyroscope,79565363,0.051465586,-0.061785337,-0.0064914552
LinearAcceleration,79565364,0.49200845,-0.3254618,-0.45070848
Gyroscope,79565383,0.029095035,-0.061785337,-0.013948306
LinearAcceleration,79565384,0.3866636,-0.2009633,-0.50966567
Gyroscope,79565403,0.015246597,-0.054328486,-0.005426191
LinearAcceleration,79565404,0.46148238,-0.2709937,-0.4762965
Gyroscope,79565423,-0.0039281626,-0.047936898,-0.0043609263
LinearAcceleration,79565424,0.4233248,-0.185401,-0.4103063
Gyroscope,79565443,-0.015646072,-0.044741105,-0.0075567197
LinearAcceleration,79565444,0.28386253,-0.18121114,-0.38411975
Gyroscope,79565463,-0.023102922,-0.034088463,-0.0043609263
LinearAcceleration,79565464,0.34880525,-0.22729953,-0.38561612
Gyroscope,79565483,-0.04014715,-0.023435818,-9.986854E-5
LinearAcceleration,79565484,0.41299978,-0.21413141,-0.39220017
Gyroscope,79565503,-0.057191383,-0.018109495,-0.0032956619
LinearAcceleration,79565504,0.21682489,-0.19647418,-0.2551321
Gyroscope,79565523,-0.0657135,-0.010652645,0.0041611893
LinearAcceleration,79565524,0.39264908,-0.20201077,-0.30286652
Gyroscope,79565543,-0.08701879,-0.002130529,0.008422247
LinearAcceleration,79565544,0.3854665,-0.405069,-0.2901473
Gyroscope,79565563,-0.1285641,0.0063915867,0.024401214
LinearAcceleration,79565564,0.3616741,-0.64808047,-0.33309332
Gyroscope,79565583,-0.19674103,0.00958738,0.0307928
LinearAcceleration,79565584,0.41868603,-0.88645315,-0.50966567
Gyroscope,79565603,-0.2872885,0.004261058,0.033988595
LinearAcceleration,79565604,0.4209306,-0.4475661,-0.57371056
Gyroscope,79565623,-0.3203117,-0.0031957934,0.052098088
LinearAcceleration,79565625,0.3784335,-0.011372458,-0.55470663
