LinearAcceleration,80106382,0.21802199,-0.17163433,0.032172084
Gyroscope,80106387,-0.050666638,0.003495399,0.03888215
LinearAcceleration,80106389,0.20545243,-0.10040683,0.0712275
Gyroscope,80106407,-0.047470845,-7.656588E-4,0.034621093
LinearAcceleration,80106408,0.16475101,0.001496376,0.071975686
Gyroscope,80106428,-0.03468767,0.003495399,0.03888215
LinearAcceleration,80106429,0.1599626,-0.04563947,0.082899235
Gyroscope,80106447,-0.017643442,0.0077564567,0.036751624
LinearAcceleration,80106448,0.22101474,-0.124049574,0.06419453
Gyroscope,80106467,-0.008056062,0.005625928,0.025033714
LinearAcceleration,80106468,0.2617162,-0.14859015,0.04249708
Gyroscope,80106487,-0.0016644757,-7.656588E-4,0.010120012
LinearAcceleration,80106488,0.21667525,-0.19303252,0.0047884034
Gyroscope,80106507,-0.0016644757,-0.0028961876,-0.0037284256
LinearAcceleration,80106508,0.14574704,-0.23253684,-0.035164837
Gyroscope,80106527,-0.004860269,0.005625928,-0.010120012
LinearAcceleration,80106528,0.121655375,-0.20006548,-0.0175076
Gyroscope,80106547,-0.008056062,0.012017515,-0.01438107
LinearAcceleration,80106548,0.16295536,-0.13078327,-0.008379706
Gyroscope,80106567,-0.0059255334,0.009886986,-0.015446334
LinearAcceleration,80106568,0.1491887,-0.15233108,-0.017058687
Gyroscope,80106587,-0.004860269,0.0045606634,-0.01438107
LinearAcceleration,80106588,0.11776479,-0.13931261,-0.043544542
Gyroscope,80106607,-0.004860269,0.0024301345,-0.011185276
LinearAcceleration,80106608,0.056712653,-0.11881226,-0.006584055
Gyroscope,80106627,4.660532E-4,0.0077564567,-0.0037284256
LinearAcceleration,80106628,0.04818331,-0.09726445,-0.024690205
Gyroscope,80106647,0.0100534335,0.0141480435,0.0015978967
LinearAcceleration,80106648,0.104297414,-0.13198037,-0.009427169
Gyroscope,80106667,0.015379755,0.01095225,-0.0037284256
LinearAcceleration,80106668,0.16115971,-0.17642274,-0.014664485
Gyroscope,80106687,0.012183961,0.0045606634,-0.011185276
LinearAcceleration,80106688,0.08454525,-0.19542672,-0.06135142
