Gyroscope,79595350,0.080227725,0.34834146,0.27793413
LinearAcceleration,79595352,0.39639002,-0.09891046,0.10295067
Gyroscope,79595357,0.10366354,0.34514567,0.26941204
LinearAcceleration,79595358,0.53689975,-0.13557167,0.0839467
Gyroscope,79595377,0.11857725,0.33129725,0.24491096
LinearAcceleration,79595378,0.5336077,-0.12988544,0.041748893
Gyroscope,79595397,0.1441436,0.31638354,0.22680146
LinearAcceleration,79595398,0.52896893,-0.20231004,-0.009726444
Gyroscope,79595417,0.1558615,0.30146983,0.20336564
LinearAcceleration,79595418,0.514903,-0.30496144,-0.067336924
Gyroscope,79595437,0.15692677,0.28655612,0.18525614
LinearAcceleration,79595438,0.55470663,-0.4381389,-0.08379706
Gyroscope,79595457,0.14307833,0.26525083,0.16182032
LinearAcceleration,79595458,0.538845,-0.39294836,-0.06494272
Gyroscope,79595477,0.13029516,0.23968449,0.13625398
LinearAcceleration,79595478,0.45370123,-0.34401685,-0.071975686
Gyroscope,79595497,0.1228383,0.21624868,0.12453607
LinearAcceleration,79595498,0.35942954,-0.30645782,-0.068534024
Gyroscope,79595517,0.11431619,0.20133498,0.13305819
LinearAcceleration,79595518,0.320823,-0.3506009,-0.06374562
Gyroscope,79595537,0.10685934,0.18429075,0.13944978
LinearAcceleration,79595538,0.2633622,-0.35583824,-0.044143096
Gyroscope,79595557,0.10153302,0.16831177,0.13518871
LinearAcceleration,79595558,0.21054012,-0.35583824,-0.06120178
Gyroscope,79595577,0.09194563,0.15446334,0.12879713
LinearAcceleration,79595578,0.10190321,-0.3254618,-0.10639234
Gyroscope,79595597,0.08342352,0.14807175,0.123470806
LinearAcceleration,79595598,-1.496376E-4,-0.29987377,-0.18136078
Gyroscope,79595617,0.07383614,0.1555286,0.123470806
LinearAcceleration,79595618,-0.10190321,-0.11731588,-0.22236149
Gyroscope,79595638,0.0780972,0.17789915,0.13731924
LinearAcceleration,79595639,-0.16026187,-0.0923264,-0.26366147
Gyroscope,79595657,0.08874984,0.2066613,0.15542874
LinearAcceleration,79595658,-0.10220248,-0.16011223,-0.26605567
Gyroscope,79595677,0.1079246,0.22690132,0.15542874
LinearAcceleration,79595678,-0.11566987,-0.17238252,-0.41135377
Gyroscope,79595697,0.13242568,0.23755397,0.13518871
LinearAcceleration,79595698,-0.12240356,-0.025887307,-0.58298814
Gyroscope,79595717,0.14307833,0.25246766,0.14690663
LinearAcceleration,79595718,-0.09636662,-0.18240824,-0.5859809
Gyroscope,79595737,0.13349095,0.2727077,0.20230037
LinearAcceleration,79595738,0.082300685,-0.53211135,-0.44891283
Gyroscope,79595757,0.0930109,0.26844662,0.2193446
LinearAcceleration,79595758,0.2717419,-0.6159084,-0.27383682
Gyroscope,79595777,0.04187821,0.23222764,0.19697405
LinearAcceleration,79595778,0.37334582,-0.67232174,-0.07631518
Gyroscope,79595798,-0.020972393,0.17576863,0.156494
LinearAcceleration,79595799,0.31663316,-0.5313631,0.074220255
Gyroscope,79595817,-0.0625177,0.11611382,0.121340275
LinearAcceleration,79595819,0.2503437,-0.5942109,0.16759412
Gyroscope,79595837,-0.10193249,0.06072007,0.077664435
LinearAcceleration,79595838,0.06778584,-0.31588498,0.207697
Gyroscope,79595857,-0.11791146,0.018109495,0.04996756
LinearAcceleration,79595858,-0.07511808,-0.16819267,0.23897126
Gyroscope,79595877,-0.12217251,-0.008522116,0.044641238
LinearAcceleration,79595878,-0.25602993,0.103698865,0.21443069
Gyroscope,79595897,-0.08914932,-0.011717909,0.062750734
LinearAcceleration,79595899,-0.34850597,0.10699089,0.0911293
Gyroscope,79595917,-0.031625036,-0.0031957934,0.07233811
LinearAcceleration,79595918,-0.39100307,0.012719196,-0.040551793
Gyroscope,79595937,0.004593953,0.008522116,0.07659917
LinearAcceleration,79595938,-0.39040452,0.041150343,-0.15218145
Gyroscope,79595957,0.033356093,0.024501082,0.106426574
LinearAcceleration,79595958,-0.29373863,-0.051026423,-0.21906945
Gyroscope,79595977,0.053596117,0.034088463,0.13518871
LinearAcceleration,79595979,-0.17851767,-0.16026187,-0.28042087
Gyroscope,79595998,0.063183494,0.037284255,0.15755926
LinearAcceleration,79595999,-0.12823942,-0.32890347,-0.35868135
Gyroscope,79596018,0.06850982,0.035153728,0.16288559
LinearAcceleration,79596024,-0.07466917,-0.5780501,-0.47210664
Gyroscope,79596037,0.04720453,0.02663161,0.13731924
LinearAcceleration,79596037,-0.16639702,-0.36496612,-0.56682724
Gyroscope,79596056,0.023768712,0.035153728,0.14371082
LinearAcceleration,79596057,-0.1539771,-0.34805706,-0.56293666
Gyroscope,79596076,0.009920275,0.052197956,0.17034245
LinearAcceleration,79596077,-0.033668462,-0.4731541,-0.51804537
Gyroscope,79596096,-0.0060586915,0.056459013,0.16288559
LinearAcceleration,79596097,0.047884032,-0.6355109,-0.37633857
Gyroscope,79596119,-0.05399559,0.03834952,0.122405544
LinearAcceleration,79596127,0.079008654,-0.56069213,-0.21547815
Gyroscope,79596138,-0.110454604,0.013848438,0.08405602
LinearAcceleration,79596140,-0.02873042,-0.24824879,-0.15891513
Gyroscope,79596158,-0.12643357,0.007456851,0.08405602
LinearAcceleration,79596159,-0.07796119,0.04129998,-0.2275988
Gyroscope,79596919,-0.09021458,0.015978966,0.1117529
LinearAcceleration,79596920,0.04683657,-0.038606502,-0.24645314
Gyroscope,79596920,-0.051865064,0.018109495,0.123470806
LinearAcceleration,79596921,0.20874447,-0.341473,-0.2587234
Gyroscope,79596921,-0.057191383,0.0031957934,0.107491836
LinearAcceleration,79596922,0.23074119,-0.40895957,-0.2136825
Gyroscope,79596922,-0.07317035,-0.017044231,0.10323078
LinearAcceleration,79596923,0.20994157,-0.23762453,-0.2415151
Gyroscope,79596923,-0.0806272,-0.030892668,0.12027501
LinearAcceleration,79596923,0.1997662,-0.10848726,-0.31468788
Gyroscope,79596924,-0.098736696,-0.07669904,0.32160997
LinearAcceleration,79596924,0.8466496,-0.6371569,0.37753567
Gyroscope,79596925,0.024833977,-0.0777643,0.051032823
LinearAcceleration,79596925,1.0389339,-0.3716998,0.22670098
Gyroscope,79596925,0.023768712,-0.049002163,0.05422862
LinearAcceleration,79596926,1.1388918,-0.48153383,0.36511576
Gyroscope,79596926,-0.0017976337,-0.033023197,0.033988595
LinearAcceleration,79596926,1.095048,-0.33249477,0.43364978
Gyroscope,79596938,-0.012450278,-0.015978966,0.026531743
LinearAcceleration,79596938,1.17271,-0.38621467,0.573112
Gyroscope,79596958,-0.013515542,-0.0063915867,0.0041611893
LinearAcceleration,79596958,1.2120646,-0.3835212,0.54917
Gyroscope,79596978,-0.00818922,0.010652645,-0.0043609263
LinearAcceleration,79596979,1.2523171,-0.4261679,0.5467758
Gyroscope,79596998,0.00885501,0.025566347,-0.010752513
LinearAcceleration,79596998,1.2895769,-0.7389105,0.58418524
Gyroscope,79597018,0.007789746,0.02130529,-0.06827679
LinearAcceleration,79597019,1.1525089,-0.6721721,0.51101243
Gyroscope,79597038,0.014181333,0.011717909,-0.11834422
LinearAcceleration,79597039,1.0308535,-0.6314707,0.39534256
Gyroscope,79597058,0.00885501,0.0063915867,-0.12154001
LinearAcceleration,79597059,0.9521441,-0.64912796,0.39339727
Gyroscope,79597079,-0.011385013,-0.0010652645,-0.10769158
LinearAcceleration,79597081,0.85802203,-0.7682395,0.3776853
Gyroscope,79597099,-0.04014715,-0.011717909,-0.09703893
LinearAcceleration,79597100,0.8255507,-0.7835025,0.39683893
Gyroscope,79597120,-0.06464823,-0.02876214,-0.0799947
LinearAcceleration,79597121,0.8598177,-0.8216601,0.44606972
Gyroscope,79597140,-0.09980196,-0.052197956,-0.050167296
LinearAcceleration,79597141,0.8245032,-0.69566524,0.4786907
Gyroscope,79597159,-0.13602096,-0.06924219,-0.0064914552
LinearAcceleration,79597160,0.80684596,-0.68578917,0.54288524
Gyroscope,79597179,-0.17117468,-0.082025364,0.035053857
LinearAcceleration,79597180,0.8351275,-0.66364276,0.6642413
Gyroscope,79597200,-0.20206735,-0.10013486,0.064881265
LinearAcceleration,79597201,0.8948329,-0.5348048,0.81163436
Gyroscope,79597220,-0.21485052,-0.1257012,0.07446864
LinearAcceleration,79597221,0.8391677,-0.21637598,0.817171
Gyroscope,79597240,-0.1914147,-0.13954964,0.08086023
LinearAcceleration,79597241,0.75372463,0.011372458,0.78918874
Gyroscope,79597260,-0.14134727,-0.13848437,0.08938234
LinearAcceleration,79597261,0.7038953,-0.03232172,0.7436989
Gyroscope,79597280,-0.0955409,-0.12676647,0.08192549
LinearAcceleration,79597281,0.6793547,-0.13317747,0.6690297
Gyroscope,79597300,-0.06464823,-0.10652644,0.058489677
LinearAcceleration,79597301,0.64000005,-0.023642741,0.5576994
Gyroscope,79597320,-0.024168186,-0.07989483,0.03824965
LinearAcceleration,79597321,0.6382044,-0.14948797,0.47794253
Gyroscope,79597340,0.0013981595,-0.056459013,0.008422247
LinearAcceleration,79597341,0.62683195,-0.21877018,0.33892918
Gyroscope,79597360,0.016311862,-0.03621899,-0.018209364
LinearAcceleration,79597361,0.59465986,-0.28206688,0.22101474
Gyroscope,79597380,0.024833977,-0.017044231,-0.02673148
LinearAcceleration,79597382,0.5856816,-0.41808748,0.14440028
Gyroscope,79597400,0.01844239,-0.002130529,-0.030992538
LinearAcceleration,79597401,0.600795,-0.4894646,0.20814592
Gyroscope,79597420,-7.323693E-4,0.0010652645,-0.042710446
LinearAcceleration,79597421,0.5385457,-0.372448,0.1834557
Gyroscope,79597440,-0.010319749,0.0031957934,-0.040579915
LinearAcceleration,79597441,0.5244798,-0.370802,0.2021604
Gyroscope,79597460,-0.016711336,0.0053263223,-0.025666215
LinearAcceleration,79597461,0.56877255,-0.38232407,0.22146365
Gyroscope,79597480,-0.020972393,0.0031957934,-0.008621984
LinearAcceleration,79597481,0.5623381,-0.3067571,0.15607202
Gyroscope,79597500,-0.018841865,-0.002130529,0.0030959249
LinearAcceleration,79597501,0.5981015,-0.31334114,0.17088614
