LinearAcceleration,81220202,-0.09531915,-0.34880525,-0.13452421
Gyroscope,81220215,-0.010819091,0.0082890885,0.011451593
LinearAcceleration,81220216,-0.060453594,-0.24720132,-0.19707273
Gyroscope,81220235,-0.018275943,0.013615411,0.013582122
LinearAcceleration,81220235,-0.024091655,-0.1894412,-0.14305355
Gyroscope,81220255,-0.026798058,0.009354353,0.021038972
LinearAcceleration,81220255,-0.018555064,-0.26755205,-0.1225532
Gyroscope,81220275,-0.045972817,0.0018975022,0.016777914
LinearAcceleration,81220276,-0.093972415,-0.13602059,-0.14873978
Gyroscope,81220296,-0.045972817,0.00615856,0.01784318
LinearAcceleration,81220298,-0.163105,-0.16968904,-0.12195465
Gyroscope,81220316,-0.038515966,0.016811205,0.011451593
LinearAcceleration,81220318,-0.142455,-0.17732057,-0.0899322
Gyroscope,81220336,-0.02999385,0.029594377,0.007190535
LinearAcceleration,81220338,-0.09083003,-0.17283143,-0.037409402
Gyroscope,81220356,-0.022537,0.0349207,0.008255799
LinearAcceleration,81220358,0.004040215,-0.14305355,0.011821371
Gyroscope,81220376,-0.008688563,0.031724907,0.014647386
LinearAcceleration,81220378,0.047135845,-0.28101942,0.035314474
Gyroscope,81220397,-0.006558034,0.02320279,0.016777914
LinearAcceleration,81220398,0.10354923,-0.3660136,0.050278235
Gyroscope,81220417,-0.020406472,0.011484882,0.024234766
LinearAcceleration,81220418,0.11462241,-0.40491936,0.011971008
Gyroscope,81220437,-0.052364405,8.322378E-4,0.028495824
LinearAcceleration,81220438,0.07586627,-0.20380642,-0.021098902
Gyroscope,81220457,-0.06301705,-0.0055593485,0.037017938
LinearAcceleration,81220458,0.018704701,-0.1376666,-0.0037409402
Gyroscope,81220477,-0.05875599,-0.006624613,0.041278996
LinearAcceleration,81220478,0.015861586,-0.11222821,-0.010324995
Gyroscope,81220497,-0.048103347,-0.0034288198,0.04234426
LinearAcceleration,81220498,0.049081136,-0.15861586,0.035314474
Gyroscope,81220517,-0.042777024,-2.330266E-4,0.041278996
LinearAcceleration,81220518,0.07616554,-0.13931261,0.03755904
Gyroscope,81220537,-0.03638544,-0.001298291,0.03169162
LinearAcceleration,81220538,0.11492168,-0.10579379,0.041150343
Gyroscope,81220557,-0.020406472,-0.0034288198,0.022104237
LinearAcceleration,81220558,0.10070611,-0.070778586,0.046686932
Gyroscope,81220577,-0.0033622407,-0.006624613,0.012516857
LinearAcceleration,81220578,0.03696049,-0.122253925,0.029628245
Gyroscope,81220597,0.0051598744,-0.006624613,0.0029294773
LinearAcceleration,81220598,0.039055414,-0.06344634,0.009277532
Gyroscope,81220617,0.017943047,-0.0044940845,0.0029294773
LinearAcceleration,81220618,0.065541275,-0.0338181,0.007631518
Gyroscope,81220637,0.03818307,-0.0044940845,0.009321064
LinearAcceleration,81220638,0.06988076,-0.15427637,0.022445641
Gyroscope,81220657,0.04990098,-0.011950935,0.005060006
LinearAcceleration,81220658,0.16130935,-0.1050456,-0.0016460137
Gyroscope,81220677,0.062684156,-0.024734108,0.010386328
LinearAcceleration,81220678,0.07496844,-0.10654198,-0.008379706
Gyroscope,81220697,0.08185891,-0.037517283,0.0231695
LinearAcceleration,81220698,0.09187749,-0.14200608,-0.03232172
Gyroscope,81220718,0.08611997,-0.05669204,0.037017938
LinearAcceleration,81220719,-0.026036944,-0.32471362,-0.04833295
Gyroscope,81220737,0.062684156,-0.06840995,0.05406217
LinearAcceleration,81220738,-0.1643021,-0.17911622,-0.14814124
Gyroscope,81220757,0.043509394,-0.062018365,0.084954835
LinearAcceleration,81220758,-0.33488896,-0.013617022,-0.13661914
Gyroscope,81220777,0.050966244,-0.03964781,0.12969594
LinearAcceleration,81220778,-0.21173722,-0.25124153,-0.034117375
Gyroscope,81220797,0.029660957,-0.026864637,0.15100123
LinearAcceleration,81220798,-0.23567922,-0.36436757,-0.046088383
Gyroscope,81220817,0.0019640813,-0.015146729,0.14780544
LinearAcceleration,81220818,-0.29867667,-0.22251113,-0.16804303
Gyroscope,81220837,-1.6644757E-4,0.0082890885,0.14141385
LinearAcceleration,81220838,-0.2184709,-0.35913026,-0.16325463
Gyroscope,81220857,-1.6644757E-4,0.03279017,0.11797804
LinearAcceleration,81220858,-0.17926586,-0.31663316,-0.13811551
Gyroscope,81220877,0.008355668,0.05196493,0.086020105
LinearAcceleration,81220878,-0.04563947,-0.3139397,-0.10399814
Gyroscope,81220898,0.011551461,0.06155231,0.055127434
LinearAcceleration,81220899,0.06988076,-0.29972413,-0.078410104
Gyroscope,81220917,0.0051598744,0.06368284,0.030626353
LinearAcceleration,81220918,0.13227965,-0.34760815,-0.018555064
Gyroscope,81220937,-0.010819091,0.05622599,0.01784318
LinearAcceleration,81220938,0.19916765,-0.2717419,0.017357962
Gyroscope,81220957,-0.025732793,0.04237755,0.005060006
LinearAcceleration,81220959,0.28101942,-0.1285387,0.052971713
Gyroscope,81220978,-0.023602266,0.021072261,-0.0034621095
LinearAcceleration,81220979,0.3417723,-0.18734628,0.121056825
Gyroscope,81220998,-0.023602266,-0.0044940845,-0.008788432
LinearAcceleration,81220999,0.26785132,-0.2813187,0.07092822
Gyroscope,81221018,-0.03212438,-0.027929902,-0.03222425
LinearAcceleration,81221019,0.14499883,-0.056712653,0.015711948
Gyroscope,81221038,-0.01721068,-0.036452018,-0.045007423
