Gyroscope,79115089,0.031824775,-0.017144099,0.040213734
LinearAcceleration,79115090,0.1961749,-0.28805238,-0.028580783
Gyroscope,79115096,0.020106867,-0.028862009,0.041278996
LinearAcceleration,79115097,0.1945289,-0.29987377,-0.061052144
Gyroscope,79115116,0.0062584286,-0.038449388,0.038083203
LinearAcceleration,79115117,0.121655375,-0.26755205,-0.105494514
Gyroscope,79115136,9.321064E-4,-0.038449388,0.029561087
LinearAcceleration,79115138,0.0700304,-0.17911622,-0.081702136
Gyroscope,79115156,0.010519486,-0.03418833,0.024234766
LinearAcceleration,79115157,0.0537199,-0.14155717,-0.05761048
Gyroscope,79115177,0.019041602,-0.025666215,0.019973708
LinearAcceleration,79115178,0.07751228,-0.13931261,-0.072574235
Gyroscope,79115197,0.02330266,-0.017144099,0.016777914
LinearAcceleration,79115198,0.07811083,-0.16475101,-0.09262568
Gyroscope,79115217,0.024367923,-0.012883042,0.0061252704
LinearAcceleration,79115218,0.078410104,-0.20245968,-0.067935474
Gyroscope,79115237,0.022237394,-0.008621984,-0.005592638
LinearAcceleration,79115238,0.010025719,-0.16056114,-0.0700304
Gyroscope,79115257,0.024367923,-9.986854E-5,-0.0098536955
LinearAcceleration,79115258,-0.031124622,-0.13856442,-0.10564415
Gyroscope,79115277,0.029694246,0.009487512,-0.005592638
LinearAcceleration,79115278,-0.0052373162,-0.20260932,-0.120159
Gyroscope,79115297,0.02862898,0.014813834,-0.0013315806
LinearAcceleration,79115298,0.002992752,-0.22191256,-0.11028291
Gyroscope,79115317,0.025433188,0.014813834,0.0061252704
LinearAcceleration,79115318,0.043544542,-0.253935,-0.08843583
Gyroscope,79115337,0.014780544,0.009487512,0.010386328
LinearAcceleration,79115338,0.06688801,-0.20350714,-0.10250176
Gyroscope,79115357,0.010519486,0.0030959249,0.011451593
LinearAcceleration,79115358,0.06628946,-0.22625206,-0.11881226
Gyroscope,79115377,0.008388957,-0.001165133,0.012516857
LinearAcceleration,79115378,0.027533319,-0.20006548,-0.12434885
Gyroscope,79115397,0.008388957,-0.0022303974,0.012516857
LinearAcceleration,79115398,0.05940613,-0.21203649,-0.15008652
Gyroscope,79115417,0.013715279,-0.0043609263,0.009321064
LinearAcceleration,79115418,0.08379706,-0.18091187,-0.1352724
Gyroscope,79115437,0.02117213,-0.005426191,0.0018642128
LinearAcceleration,79115438,0.034715924,-0.21891981,-0.10235212
Gyroscope,79115457,0.020106867,-0.005426191,-0.005592638
LinearAcceleration,79115458,-0.020949265,-0.17732057,-0.11686697
Gyroscope,79115477,0.020106867,-0.0022303974,-0.008788432
LinearAcceleration,79115478,-0.05940613,-0.1683423,-0.15472528
Gyroscope,79115497,0.019041602,0.0052264538,-0.002396845
LinearAcceleration,79115498,-0.044143096,-0.16505028,-0.12539631
Gyroscope,79115517,0.02330266,0.010552776,0.0018642128
LinearAcceleration,79115518,-0.0038905777,-0.14724341,-0.122852474
Gyroscope,79115537,0.03075951,0.010552776,0.008255799
LinearAcceleration,79115538,0.013018472,-0.19767128,-0.12629414
Gyroscope,79115557,0.029694246,0.009487512,0.012516857
LinearAcceleration,79115558,0.040252518,-0.2475006,-0.09606735
Gyroscope,79115577,0.019041602,0.0052264538,0.012516857
LinearAcceleration,79115578,0.011671733,-0.22056583,-0.10564415
Gyroscope,79115597,0.010519486,0.0052264538,0.01784318
LinearAcceleration,79115598,0.013317747,-0.22176293,-0.11552023
Gyroscope,79115617,0.008388957,0.0073569827,0.018908443
LinearAcceleration,79115618,-0.008678981,-0.23343466,-0.082300685
Gyroscope,79115637,0.008388957,0.009487512,0.014647386
LinearAcceleration,79115638,0.004189853,-0.25977087,-0.07152677
Gyroscope,79115657,0.008388957,0.013748569,0.012516857
LinearAcceleration,79115658,0.02064999,-0.23343466,-0.07855974
Gyroscope,79115677,0.007323693,0.016944362,0.011451593
LinearAcceleration,79115678,0.028580783,-0.21906945,-0.07826047
Gyroscope,79115697,0.008388957,0.01907489,0.010386328
LinearAcceleration,79115698,0.027234044,-0.21173722,-0.056712653
Gyroscope,79115717,0.010519486,0.020140156,0.008255799
LinearAcceleration,79115718,0.0017956513,-0.18929157,-0.08903438
Gyroscope,79115738,0.013715279,0.025466477,0.010386328
LinearAcceleration,79115739,-0.018555064,-0.18016368,-0.0839467
Gyroscope,79115757,0.013715279,0.0307928,0.014647386
LinearAcceleration,79115759,0.03321955,-0.250643,-0.0688333
Gyroscope,79115778,0.009454221,0.031858064,0.01571265
LinearAcceleration,79115779,0.033668462,-0.163105,-0.068534024
Gyroscope,79115798,0.009454221,0.0307928,0.018908443
LinearAcceleration,79115799,0.026485857,-0.20694882,-0.056712653
Gyroscope,79115817,0.012650015,0.033988595,0.0231695
LinearAcceleration,79115819,0.030376434,-0.19572599,-0.053869538
Gyroscope,79115837,0.013715279,0.035053857,0.021038972
LinearAcceleration,79115839,0.06599019,-0.2693477,-0.047884032
Gyroscope,79115858,0.007323693,0.028662272,0.013582122
LinearAcceleration,79115859,0.039055414,-0.17223288,-0.080056116
Gyroscope,79115878,0.009454221,0.025466477,0.01784318
LinearAcceleration,79115879,0.04563947,-0.19692309,-0.048931498
Gyroscope,79115898,0.01158475,0.023335949,0.021038972
LinearAcceleration,79115899,0.03995324,-0.15562311,-0.02498948
Gyroscope,79115918,0.014780544,0.02120542,0.024234766
LinearAcceleration,79115919,0.03696049,-0.18285716,-0.040851068
Gyroscope,79115938,0.01158475,0.01907489,0.024234766
LinearAcceleration,79115939,0.05865794,-0.19886838,-0.043993454
Gyroscope,79115958,0.0030626352,0.016944362,0.0231695
LinearAcceleration,79115959,0.07032967,-0.21817163,-0.054617725
Gyroscope,79115978,-0.0011984225,0.012683305,0.01784318
LinearAcceleration,79115979,0.06299743,-0.14425065,-0.045340195
Gyroscope,79115998,0.0062584286,0.012683305,0.016777914
LinearAcceleration,79115999,0.077811554,-0.20994157,-0.06075287
Gyroscope,79116018,0.008388957,0.010552776,0.012516857
LinearAcceleration,79116019,0.06284779,-0.22670098,-0.06419453
Gyroscope,79116038,0.008388957,0.008422247,0.009321064
LinearAcceleration,79116039,0.08140286,-0.19782092,-0.076015905
Gyroscope,79116058,0.010519486,0.006291718,0.005060006
LinearAcceleration,79116059,0.05207389,-0.20260932,-0.063895255
Gyroscope,79116078,0.010519486,0.006291718,0.0018642128
LinearAcceleration,79116079,0.031423897,-0.1882441,-0.0923264
Gyroscope,79116098,0.012650015,0.0073569827,0.0029294773
LinearAcceleration,79116099,0.027383681,-0.19183542,-0.09083003
Gyroscope,79116118,0.01158475,0.008422247,0.0029294773
LinearAcceleration,79116119,0.0163105,-0.22894554,-0.103698865
Gyroscope,79116138,0.007323693,0.009487512,0.0029294773
LinearAcceleration,79116139,0.017208325,-0.1654992,-0.10100538
Gyroscope,79116158,0.009454221,0.009487512,0.009321064
LinearAcceleration,79116159,0.049081136,-0.19542672,-0.0947206
Gyroscope,79116178,0.01584581,0.008422247,0.010386328
LinearAcceleration,79116179,0.06284779,-0.17133506,-0.07646482
Gyroscope,79116198,0.02117213,0.006291718,0.010386328
LinearAcceleration,79116199,0.036661215,-0.19572599,-0.07556699
Gyroscope,79116228,0.016911073,0.006291718,0.010386328
LinearAcceleration,79116229,0.030376434,-0.16819267,-0.09322423
Gyroscope,79116238,0.01584581,0.008422247,0.013582122
LinearAcceleration,79116239,0.046686932,-0.16340427,-0.10235212
Gyroscope,79116259,0.019041602,0.0073569827,0.011451593
LinearAcceleration,79116260,0.05701193,-0.17088614,-0.06135142
Gyroscope,79116278,0.02330266,0.0041611893,0.008255799
LinearAcceleration,79116279,0.029029695,-0.19078794,-0.09412205
Gyroscope,79116299,0.024367923,0.0052264538,0.009321064
LinearAcceleration,79116300,0.01436521,-0.18195933,-0.106093064
Gyroscope,79116318,0.02330266,0.006291718,0.009321064
LinearAcceleration,79116318,0.044292733,-0.22221185,-0.107739076
Gyroscope,79116338,0.020106867,0.0073569827,0.008255799
LinearAcceleration,79116338,0.033967737,-0.24076691,-0.124049574
Gyroscope,79116358,0.016911073,0.008422247,0.008255799
LinearAcceleration,79116358,0.044292733,-0.2323872,-0.116418056
Gyroscope,79116377,0.01158475,0.0073569827,0.007190535
LinearAcceleration,79116378,0.050876785,-0.27189153,-0.13153146
Gyroscope,79116398,0.0041278997,0.008422247,0.0061252704
LinearAcceleration,79116398,0.07885902,-0.25737667,-0.097862996
Gyroscope,79116417,-0.0011984225,0.0041611893,-0.0013315806
LinearAcceleration,79116418,0.06988076,-0.17717093,-0.14499883
Gyroscope,79116437,0.0019973707,-9.986854E-5,-0.002396845
LinearAcceleration,79116438,0.047734395,-0.25258827,-0.10878654
Gyroscope,79116459,-0.0022636869,-0.005426191,-0.0066579026
LinearAcceleration,79116460,0.02813187,-0.23343466,-0.104895964
Gyroscope,79116479,-0.009720538,-0.0075567197,-0.0066579026
LinearAcceleration,79116480,-0.02813187,-0.122253925,-0.12943652
Gyroscope,79116498,-0.011851067,-0.0064914552,0.008255799
LinearAcceleration,79116499,0.0028431145,-0.16415246,-0.09083003
Gyroscope,79116519,-0.012916331,-0.0075567197,0.01571265
LinearAcceleration,79116520,0.014514848,-0.19527708,-0.07392098
Gyroscope,79116539,-0.009720538,-0.008621984,0.014647386
LinearAcceleration,79116540,0.019003976,-0.17612346,-0.029628245
Gyroscope,79116559,-0.007590009,-0.0064914552,0.012516857
LinearAcceleration,79116560,0.005686229,-0.15696985,-0.042796355
Gyroscope,79116579,-0.0033289513,-0.0022303974,0.009321064
LinearAcceleration,79116580,-4.4891282E-4,-0.14978725,-0.040402155
Gyroscope,79116599,0.005193164,0.0041611893,0.007190535
LinearAcceleration,79116600,-0.004189853,-0.11387422,-0.051026423
Gyroscope,79116619,0.017976338,0.010552776,0.0061252704
LinearAcceleration,79116620,0.001496376,-0.1683423,-0.06868366
Gyroscope,79116639,0.022237394,0.013748569,0.005060006
LinearAcceleration,79116640,0.03875614,-0.21068975,-0.07272387
Gyroscope,79116659,0.016911073,0.013748569,0.0039947415
LinearAcceleration,79116660,0.057311203,-0.24061728,-0.08095395
Gyroscope,79116679,0.008388957,0.0116180405,0.0039947415
LinearAcceleration,79116680,0.063895255,-0.2045546,-0.06284779
Gyroscope,79116699,0.008388957,0.009487512,0.0039947415
LinearAcceleration,79116700,0.026485857,-0.16026187,-0.07930793
Gyroscope,79116719,0.012650015,0.009487512,0.0061252704
LinearAcceleration,79116720,0.052223526,-0.28595746,-0.09831191
Gyroscope,79116739,0.009454221,0.0073569827,0.0018642128
LinearAcceleration,79116740,0.07885902,-0.33848026,-0.09696517
Gyroscope,79116759,-0.0033289513,0.0030959249,-0.0045273737
LinearAcceleration,79116760,0.050727148,-0.28341362,-0.11686697
Gyroscope,79116779,-0.010785802,-9.986854E-5,-0.0034621095
LinearAcceleration,79116780,0.038456865,-0.18884265,-0.0712275
Gyroscope,79116799,-0.010785802,-0.0022303974,7.9894834E-4
LinearAcceleration,79116800,0.027234044,-0.17328034,-0.065092355
Gyroscope,79116819,-0.007590009,-0.0032956619,0.0039947415
LinearAcceleration,79116820,7.48188E-4,-0.13736732,-0.056563016
Gyroscope,79116839,-0.004394216,-0.0022303974,0.011451593
LinearAcceleration,79116840,0.032621,-0.20784664,-0.057760116
Gyroscope,79116859,-0.004394216,-0.0032956619,0.013582122
LinearAcceleration,79116861,0.02633622,-0.1731307,-0.05641338
Gyroscope,79116880,-1.3315806E-4,-0.0043609263,0.011451593
LinearAcceleration,79116881,0.0664391,-0.16594811,-0.051475335
Gyroscope,79116900,0.0041278997,-0.005426191,0.009321064
LinearAcceleration,79116901,0.06718729,-0.14305355,-0.046537295
Gyroscope,79116919,0.009454221,-0.0064914552,0.0061252704
LinearAcceleration,79116920,0.06658874,-0.14305355,-0.06314707
Gyroscope,79116939,0.016911073,-0.005426191,0.005060006
LinearAcceleration,79116940,0.06599019,-0.20395605,-0.058209028
Gyroscope,79116960,0.020106867,-0.005426191,-2.663161E-4
LinearAcceleration,79116961,0.051774614,-0.19991584,-0.09023148
Gyroscope,79116980,0.019041602,-0.0075567197,-0.005592638
LinearAcceleration,79116981,0.030226797,-0.25213936,-0.07047931
Gyroscope,79117000,0.014780544,-0.0075567197,-0.0066579026
LinearAcceleration,79117001,0.046537295,-0.24854806,-0.09771336
Gyroscope,79117020,0.010519486,-0.0075567197,-0.007723167
LinearAcceleration,79117021,0.0175076,-0.19946693,-0.11058219
Gyroscope,79117040,0.010519486,-0.005426191,-0.0034621095
LinearAcceleration,79117041,0.031423897,-0.21622634,-0.10055647
Gyroscope,79117060,0.010519486,-0.005426191,-2.663161E-4
LinearAcceleration,79117061,0.027383681,-0.19108722,-0.07167641
Gyroscope,79117080,0.01158475,-0.005426191,0.0039947415
LinearAcceleration,79117081,0.05566519,-0.22445641,-0.081103586
Gyroscope,79117100,0.007323693,-0.008621984,0.0039947415
