Gyroscope,82423764,-5.9921126E-4,-2.330266E-4,0.004028031
LinearAcceleration,82423764,7.48188E-4,-0.10130466,-0.030825347
Gyroscope,82423765,0.005792375,0.0018975022,0.009354353
LinearAcceleration,82423765,0.0163105,-0.19826983,-0.027234044
Gyroscope,82423766,0.0036618465,0.004028031,0.009354353
LinearAcceleration,82423766,0.025887307,-0.19707273,-0.03546411
Gyroscope,82423766,4.660532E-4,0.0050932956,0.0050932956
LinearAcceleration,82423767,0.023493104,-0.1695394,-0.05551555
Gyroscope,82423767,0.0015313176,0.0082890885,0.0029627667
LinearAcceleration,82423768,0.049679685,-0.1683423,-0.0350152
Gyroscope,82423768,0.002596582,0.009354353,0.0018975022
LinearAcceleration,82423769,0.09127894,-0.2379238,-0.011073183
Gyroscope,82423769,-5.9921126E-4,-0.0044940845,-0.006624613
LinearAcceleration,82423770,0.053869538,-0.15173253,0.011522096
Gyroscope,82423770,0.0015313176,-0.0076898774,-0.006624613
LinearAcceleration,82423770,0.017956512,-0.15532383,0.013766659
Gyroscope,82423771,0.0036618465,-0.0055593485,-0.006624613
LinearAcceleration,82423771,-0.03546411,-0.1707365,-0.02558803
Gyroscope,82423771,0.0036618465,-0.0044940845,-0.0076898774
LinearAcceleration,82423772,-0.056563016,-0.21862054,-0.035164837
Gyroscope,82423780,0.0036618465,-0.0044940845,-0.0044940845
LinearAcceleration,82423781,-0.025139118,-0.1731307,-0.050427873
Gyroscope,82423794,0.002596582,-0.0055593485,-0.0023635554
LinearAcceleration,82423794,-0.028431145,-0.19228433,-0.033518825
Gyroscope,82423813,4.660532E-4,-0.0076898774,-0.001298291
LinearAcceleration,82423814,-0.036361936,-0.2100912,-0.028580783
Gyroscope,82423834,-0.0016644757,-0.0076898774,0.0018975022
LinearAcceleration,82423834,-0.061052144,-0.17776948,-0.055964466
Gyroscope,82423854,-0.00272974,-0.0055593485,0.004028031
LinearAcceleration,82423854,-0.032022446,-0.18016368,-0.012868834
Gyroscope,82423875,-0.0037950044,-0.0044940845,0.004028031
LinearAcceleration,82423876,-0.030526072,-0.15128362,-0.013916298
Gyroscope,82423895,-0.00272974,-0.0034288198,0.0050932956
LinearAcceleration,82423896,-0.032621,-0.16804303,-0.027084406
Gyroscope,82423915,-0.00272974,-0.0034288198,0.00615856
LinearAcceleration,82423916,-0.031124622,-0.1261445,-0.020949265
Gyroscope,82423936,4.660532E-4,-0.001298291,0.0082890885
LinearAcceleration,82423937,-0.08319851,-0.1285387,-0.022146367
Gyroscope,82423955,0.0047271107,0.004028031,0.013615411
LinearAcceleration,82423956,-0.018255789,-0.16071078,-0.016011223
