Gyroscope,77851160,-0.018608838,-0.015246597,0.014214622
LinearAcceleration,77851161,-0.0053869537,-0.18659809,-4.4891282E-4
Gyroscope,77851167,-0.02180463,-0.010985539,0.012084093
LinearAcceleration,77851169,-0.0052373162,-0.20245968,-2.992752E-4
Gyroscope,77851187,-0.028196217,-0.010985539,0.003561978
LinearAcceleration,77851188,0.018405426,-0.24974516,0.056114104
Gyroscope,77851207,-0.04310992,-0.012050804,-0.0049601374
LinearAcceleration,77851208,-0.010324995,-0.1695394,0.033369187
Gyroscope,77851227,-0.045240447,-0.00885501,-6.9907977E-4
LinearAcceleration,77851228,0.008678981,-0.1707365,0.060902506
Gyroscope,77851247,-0.045240447,-0.00885501,0.0014314491
LinearAcceleration,77851248,0.0058358666,-0.1455974,0.047884032
Gyroscope,77851267,-0.04310992,-0.009920275,0.0024967135
LinearAcceleration,77851268,0.017956512,-0.16579847,0.06494272
Gyroscope,77851287,-0.04310992,-0.012050804,-6.9907977E-4
LinearAcceleration,77851288,-0.004489128,-0.15143326,0.03606266
Gyroscope,77851307,-0.042044654,-0.009920275,-0.006025402
LinearAcceleration,77851309,-0.023044191,-0.10459669,0.007930793
Gyroscope,77851327,-0.034587804,-0.007789746,-0.0070906663
LinearAcceleration,77851329,-0.005985504,-0.103249945,0.009726444
Gyroscope,77851348,-0.028196217,-0.0067244815,-0.01028646
LinearAcceleration,77851349,0.010025719,-0.11836334,0.022146367
Gyroscope,77851367,-0.025000425,-0.009920275,-0.0145475175
LinearAcceleration,77851368,0.03007716,-0.13227965,0.018555064
Gyroscope,77851388,-0.027130954,-0.013116068,-0.019873839
LinearAcceleration,77851389,-0.028580783,-0.07347207,-0.002992752
Gyroscope,77851408,-0.018608838,-0.013116068,-0.015612782
LinearAcceleration,77851409,-0.016759412,-0.17088614,-0.032621
Gyroscope,77851428,-0.017543573,-0.014181333,-0.020939104
LinearAcceleration,77851429,0.008678981,-0.1654992,-0.0028431145
Gyroscope,77851448,-0.020739367,-0.017377125,-0.02946122
LinearAcceleration,77851449,0.012868834,-0.21068975,0.018704701
Gyroscope,77851468,-0.026065689,-0.022703448,-0.033722278
LinearAcceleration,77851469,-0.021697452,-0.1436521,0.0398036
Gyroscope,77851488,-0.028196217,-0.02589924,-0.027330691
LinearAcceleration,77851489,-0.029777884,-0.22251113,0.019303251
Gyroscope,77851508,-0.03565307,-0.026964506,-0.024134897
LinearAcceleration,77851509,-0.042945992,-0.15682021,0.032920275
Gyroscope,77851528,-0.036718335,-0.026964506,-0.01774331
LinearAcceleration,77851529,-0.019602526,-0.22490533,0.016759412
Gyroscope,77851548,-0.04310992,-0.024833977,-0.01774331
LinearAcceleration,77851549,-0.03546411,-0.18315643,0.039504327
Gyroscope,77851568,-0.046305712,-0.022703448,-0.020939104
LinearAcceleration,77851569,-0.0362123,-0.20021512,0.044741645
Gyroscope,77851588,-0.047370978,-0.019507654,-0.022004368
LinearAcceleration,77851589,-0.038007952,-0.14200608,0.06344634
Gyroscope,77851608,-0.047370978,-0.015246597,-0.022004368
LinearAcceleration,77851609,-0.016609775,-0.16265608,0.054767363
Gyroscope,77851628,-0.047370978,-0.014181333,-0.023069633
LinearAcceleration,77851629,0.009277532,-0.12584522,0.074220255
Gyroscope,77851648,-0.045240447,-0.016311862,-0.025200162
LinearAcceleration,77851649,0.004638766,-0.10699089,0.07377134
Gyroscope,77851668,-0.038848862,-0.021638183,-0.024134897
LinearAcceleration,77851669,0.020051438,-0.09756372,0.06988076
Gyroscope,77851688,-0.034587804,-0.026964506,-0.027330691
LinearAcceleration,77851689,-0.01690905,-0.09876082,0.058807578
Gyroscope,77851708,-0.027130954,-0.02802977,-0.027330691
LinearAcceleration,77851709,-0.047135845,-0.09756372,0.07751228
Gyroscope,77851728,-0.01647831,-0.026964506,-0.025200162
LinearAcceleration,77851729,-0.050278235,-0.11162966,0.027533319
Gyroscope,77851748,-0.007956194,-0.023768712,-0.024134897
LinearAcceleration,77851749,-0.07451953,-0.12659341,0.043544542
Gyroscope,77851768,-0.0026298715,-0.019507654,-0.023069633
LinearAcceleration,77851769,-0.07167641,-0.13676877,0.040402155
Gyroscope,77851788,5.659217E-4,-0.014181333,-0.022004368
LinearAcceleration,77851789,-0.061052144,-0.1503858,0.037708677
Gyroscope,77851808,0.003761715,-0.00885501,-0.020939104
LinearAcceleration,77851809,-0.076614454,-0.09442133,0.040252518
Gyroscope,77851828,0.010153302,-0.0024634239,-0.016678046
LinearAcceleration,77851829,-0.08454525,-0.142455,0.036661215
Gyroscope,77851848,0.014414359,7.323693E-4,-0.0145475175
LinearAcceleration,77851849,-0.04129998,-0.11372458,0.045938745
Gyroscope,77851868,0.017610153,7.323693E-4,-0.013482253
LinearAcceleration,77851869,-0.03321955,-0.14709377,0.040402155
Gyroscope,77851888,0.018675417,-0.0013981595,-0.013482253
LinearAcceleration,77851889,-0.023044191,-0.12539631,0.035164837
Gyroscope,77851908,0.020805946,-0.0024634239,-0.009221195
LinearAcceleration,77851910,-0.012719196,-0.12509704,0.011821371
Gyroscope,77851928,0.020805946,-0.0056592175,-0.003894873
LinearAcceleration,77851929,0.0034416649,-0.114173494,0.10818799
Gyroscope,77851949,0.020805946,-0.00885501,-0.0017643442
LinearAcceleration,77851950,-0.042048167,-0.19153613,0.01436521
Gyroscope,77851969,0.015479623,-0.009920275,-6.9907977E-4
LinearAcceleration,77851970,-0.050128598,-0.12808979,-0.002244564
Gyroscope,77851989,0.016544888,-0.0056592175,3.6618466E-4
LinearAcceleration,77851990,-0.045190558,-0.18076223,-0.023493104
Gyroscope,77852009,0.015479623,-0.0013981595,-0.0028296087
LinearAcceleration,77852010,-0.040102877,-0.16998832,-0.02439093
Gyroscope,77852029,0.011218566,7.323693E-4,-0.0049601374
LinearAcceleration,77852030,-0.06374562,-0.075417355,-0.08499416
Gyroscope,77852049,0.016544888,0.007123956,3.6618466E-4
LinearAcceleration,77852050,-0.028880058,-0.23104046,-0.029478608
Gyroscope,77852069,0.011218566,0.009254484,-0.0028296087
LinearAcceleration,77852070,0.027084406,-0.24765024,0.016011223
Gyroscope,77852089,-4.993427E-4,0.0028628982,-0.008155931
LinearAcceleration,77852090,0.032770637,-0.23089083,0.02558803
Gyroscope,77852109,-0.012217252,-0.0067244815,-0.0070906663
LinearAcceleration,77852110,0.014664485,-0.13751696,0.023193829
Gyroscope,77852129,-0.011151987,-0.014181333,3.6618466E-4
LinearAcceleration,77852130,-0.018854339,-0.12434885,0.021996727
Gyroscope,77852149,-0.005825665,-0.017377125,0.004627242
LinearAcceleration,77852150,-0.04369418,-0.16744448,0.016011223
Gyroscope,77852169,-0.0026298715,-0.015246597,0.004627242
LinearAcceleration,77852170,-0.068534024,-0.17357962,0.0338181
Gyroscope,77852189,-0.0026298715,-0.007789746,0.0024967135
LinearAcceleration,77852190,-0.061052144,-0.17238252,0.030226797
Gyroscope,77852209,-0.0026298715,7.323693E-4,3.6618466E-4
LinearAcceleration,77852210,-0.06194997,-0.10414778,0.017058687
Gyroscope,77852229,0.003761715,0.00818922,0.0014314491
LinearAcceleration,77852230,-0.024690205,-0.11252748,0.008678981
Gyroscope,77852249,0.010153302,0.010319749,0.0024967135
LinearAcceleration,77852250,-0.0055365916,-0.090979666,0.021697452
Gyroscope,77852269,0.015479623,0.009254484,0.0014314491
LinearAcceleration,77852270,-0.0043394906,-0.12090719,0.020500353
Gyroscope,77852289,0.014414359,0.0039281626,-6.9907977E-4
LinearAcceleration,77852290,-0.010324995,-0.15083471,2.992752E-4
Gyroscope,77852309,0.01228383,0.0028628982,3.6618466E-4
LinearAcceleration,77852310,-0.07691373,-0.108936176,-0.049679685
Gyroscope,77852329,0.017610153,0.004993427,0.0056925067
LinearAcceleration,77852330,-0.043843817,-0.207697,-0.046986207
Gyroscope,77852349,0.014414359,0.0060586915,0.0014314491
LinearAcceleration,77852350,-0.025887307,-0.22191256,-0.041748893
Gyroscope,77852369,0.0048269792,0.004993427,-0.0049601374
LinearAcceleration,77852370,-0.034117375,-0.21113867,-0.012868834
Gyroscope,77852389,-0.0026298715,0.0060586915,3.6618466E-4
LinearAcceleration,77852390,-0.020949265,-0.18001404,-0.033967737
Gyroscope,77852409,-0.009021458,0.0060586915,0.007823036
LinearAcceleration,77852410,-0.029179333,-0.18240824,-0.001496376
Gyroscope,77852429,-0.0143477805,0.0028628982,0.013149357
LinearAcceleration,77852430,-0.018405426,-0.23148938,0.0068833297
Gyroscope,77852449,-0.020739367,7.323693E-4,0.0110188285
LinearAcceleration,77852450,-0.03321955,-0.18629882,-0.0047884034
Gyroscope,77852469,-0.02180463,7.323693E-4,0.012084093
LinearAcceleration,77852470,-0.04309563,-0.14948797,0.0055365916
Gyroscope,77852490,-0.019674102,0.004993427,0.0110188285
LinearAcceleration,77852491,-0.031573534,-0.13198037,0.03007716
Gyroscope,77852510,-0.015413045,0.007123956,0.0088883005
