Gyroscope,82243311,-0.056891777,3.9947417E-4,0.036019254
LinearAcceleration,82243313,-0.029927522,-0.30226797,0.07092822
Gyroscope,82243316,-0.070740215,0.002530003,0.031758197
LinearAcceleration,82243316,0.051026423,-0.23942018,0.12659341
Gyroscope,82243336,-0.070740215,-6.657903E-4,0.03814978
LinearAcceleration,82243337,0.18240824,-0.1678934,0.19048867
Gyroscope,82243356,-0.060087573,-0.014514227,0.032823462
LinearAcceleration,82243356,0.27443537,-0.043544542,0.27159226
Gyroscope,82243376,-0.030260168,-0.03368899,0.03814978
LinearAcceleration,82243376,0.39205053,-0.120159,0.36586395
Gyroscope,82243397,-0.010020143,-0.06351639,0.04241084
LinearAcceleration,82243398,0.43993455,-0.13706805,0.47255555
Gyroscope,82243417,0.003828294,-0.10080065,0.031758197
LinearAcceleration,82243418,0.47180736,-0.20201077,0.46058455
Gyroscope,82243437,0.013415674,-0.14234596,0.028562402
LinearAcceleration,82243438,0.59495914,-0.22744916,0.41509473
Gyroscope,82243457,0.028329376,-0.19987024,0.0072571137
LinearAcceleration,82243458,0.6745663,0.10818799,0.41000703
Gyroscope,82243477,0.08265786,-0.2701777,-0.035353463
LinearAcceleration,82243479,0.51834464,0.022595279,0.19168578
Gyroscope,82243498,0.14018214,-0.33835462,-0.103530385
LinearAcceleration,82243499,0.47255555,0.09307459,0.21622634
Gyroscope,82243518,0.19770642,-0.40653154,-0.16531572
LinearAcceleration,82243519,0.44307694,-0.16011223,0.19422962
Gyroscope,82243537,0.22753382,-0.47790426,-0.21538316
LinearAcceleration,82243538,0.35434186,-0.114772044,0.3067571
Gyroscope,82243558,0.24564332,-0.5460812,-0.23242739
LinearAcceleration,82243559,0.3345897,-0.15128362,0.27787703
Gyroscope,82243578,0.25096965,-0.6142581,-0.23988423
LinearAcceleration,82243579,0.22191256,-0.09322423,0.25258827
Gyroscope,82243598,0.2520349,-0.6835003,-0.25799373
LinearAcceleration,82243599,0.10938509,-0.14769232,0.27742812
Gyroscope,82243618,0.2435128,-0.7495467,-0.2739727
LinearAcceleration,82243619,-0.02558803,-0.25079262,0.3386299
Gyroscope,82243638,0.21901171,-0.8028099,-0.26971164
LinearAcceleration,82243639,-0.19871874,-0.14649522,0.32231942
Gyroscope,82243658,0.20516327,-0.8347678,-0.2377537
LinearAcceleration,82243659,-0.23567922,-0.1933318,0.31857845
Gyroscope,82243678,0.20303275,-0.86033416,-0.21751368
LinearAcceleration,82243679,-0.25049335,-0.020799628,0.32231942
Gyroscope,82243698,0.21475065,-0.87844366,-0.2079263
LinearAcceleration,82243699,-0.3338415,0.09591771,0.27997196
Gyroscope,82243718,0.24138226,-0.8816395,-0.19088207
LinearAcceleration,82243719,-0.393098,0.11566987,0.20560206
Gyroscope,82243738,0.26801386,-0.8656605,-0.17277257
LinearAcceleration,82243739,-0.4373907,-0.0077811554,0.12195465
Gyroscope,82243758,0.2882539,-0.8358331,-0.16531572
LinearAcceleration,82243759,-0.4177882,-0.2184709,0.07855974
Gyroscope,82243778,0.28931916,-0.80174464,-0.17916416
LinearAcceleration,82243779,-0.47450083,-0.3184288,0.091578215
Gyroscope,82243798,0.28186232,-0.7580688,-0.18875153
LinearAcceleration,82243799,-0.4825813,-0.35434186,0.07631518
Gyroscope,82243818,0.26588336,-0.7069361,-0.18449049
LinearAcceleration,82243819,-0.53944355,-0.22714989,0.008678981
Gyroscope,82243838,0.26055703,-0.6430202,-0.14933676
LinearAcceleration,82243839,-0.5434838,-0.1806126,-0.09172785
Gyroscope,82243858,0.26375282,-0.5705823,-0.103530385
LinearAcceleration,82243859,-0.5044284,-0.28700492,-0.12419921
Gyroscope,82243878,0.25629595,-0.5002748,-0.06944192
LinearAcceleration,82243879,-0.4640262,-0.41090485,-0.1400608
Gyroscope,82243898,0.23286015,-0.43422842,-0.048136637
LinearAcceleration,82243899,-0.4165911,-0.38965634,-0.18689737
Gyroscope,82243918,0.21262012,-0.37563887,-0.027896613
LinearAcceleration,82243919,-0.3612252,-0.36706105,-0.18525136
Gyroscope,82243938,0.18918431,-0.32450616,-0.016178703
LinearAcceleration,82243939,-0.26844987,-0.2677017,-0.1846528
Gyroscope,82243958,0.17107481,-0.2818956,0.016844494
LinearAcceleration,82243959,-0.19707273,-0.32411507,-0.07766192
Gyroscope,82243978,0.1412474,-0.2456766,0.055194013
LinearAcceleration,82243980,-0.19542672,-0.32800564,-0.09561843
Gyroscope,82243998,0.10183262,-0.20306604,0.102065645
LinearAcceleration,82244000,-0.23223756,-0.42796355,-0.117016606
Gyroscope,82244018,0.060287308,-0.1529986,0.14148043
LinearAcceleration,82244019,-0.20934302,-0.2527379,-0.1189619
Gyroscope,82244038,0.04111255,-0.09867012,0.17769942
LinearAcceleration,82244039,-0.13362639,-0.41404727,-0.07407062
Gyroscope,82244058,0.013415674,-0.046472162,0.18728681
LinearAcceleration,82244059,-0.14604631,-0.32531217,-0.11028291
Gyroscope,82244078,-0.010020143,0.009986854,0.1904826
LinearAcceleration,82244079,-0.07047931,-0.31902736,-0.1643021
Gyroscope,82244098,-0.019607523,0.06218481,0.1755689
LinearAcceleration,82244099,0.022146367,-0.38232407,-0.13572131
Gyroscope,82244118,-0.031325433,0.099469066,0.13082778
LinearAcceleration,82244119,0.037708677,-0.47794253,-0.042347442
Gyroscope,82244138,-0.049434926,0.1250354,0.072238244
LinearAcceleration,82244139,0.065242,-0.3633201,0.02633622
Gyroscope,82244158,-0.06328336,0.13994911,0.02536661
LinearAcceleration,82244159,0.095169514,-0.2475006,0.058957215
Gyroscope,82244178,-0.06434863,0.1431449,-0.0033955304
LinearAcceleration,82244180,0.14739305,-0.09831191,0.07646482
Gyroscope,82244198,-0.05263072,0.131427,-0.014048175
LinearAcceleration,82244199,0.1678934,-0.08693945,0.15771803
Gyroscope,82244219,-0.046239134,0.10586065,-0.018309232
LinearAcceleration,82244220,0.116418056,0.022744916,0.18570027
Gyroscope,82244238,-0.03558649,0.07603325,-0.0033955304
LinearAcceleration,82244239,0.09172785,0.069132574,0.1882441
Gyroscope,82244259,-0.019607523,0.044075314,0.018975023
LinearAcceleration,82244260,0.019003976,0.06419453,0.102651395
Gyroscope,82244279,-0.0046938215,0.022770027,0.04560663
LinearAcceleration,82244280,-0.114173494,0.03561375,-0.037409402
Gyroscope,82244299,0.011285145,0.024900556,0.08182562
LinearAcceleration,82244300,-0.142455,-0.01436521,-0.06479308
Gyroscope,82244319,0.020872524,0.04087952,0.1095225
LinearAcceleration,82244320,-0.07616554,-0.124049574,-0.023193829
Gyroscope,82244339,0.024068318,0.053662695,0.11484882
LinearAcceleration,82244340,-0.010324995,-0.26351184,0.029927522
Gyroscope,82244359,0.015546203,0.057923753,0.09993512
LinearAcceleration,82244360,0.017058687,-0.27009588,0.05192425
Gyroscope,82244379,0.0070240875,0.06218481,0.08395615
LinearAcceleration,82244380,0.043245267,-0.30556,0.07885902
Gyroscope,82244399,0.0016977652,0.06325007,0.06584666
LinearAcceleration,82244400,0.081702136,-0.2873042,0.11222821
Gyroscope,82244419,-0.0036285568,0.055793226,0.039215047
LinearAcceleration,82244420,0.08933365,-0.24765024,0.11462241
Gyroscope,82244439,-0.010020143,0.043010052,0.012583436
LinearAcceleration,82244440,0.069132574,-0.20694882,0.14260463
Gyroscope,82244459,-0.018542258,0.02809635,-0.010852382
LinearAcceleration,82244460,0.005087679,-0.104297414,0.1273416
Gyroscope,82244479,-0.024933845,0.01637844,-0.018309232
LinearAcceleration,82244480,-0.048931498,-0.03875614,0.105494514
Gyroscope,82244499,-0.02812964,0.011052119,-0.007656588
LinearAcceleration,82244500,-0.054617725,-0.10729016,0.09876082
Gyroscope,82244519,-0.03558649,0.0057257963,0.0104529075
LinearAcceleration,82244520,-0.044891283,-0.09442133,0.130484
Gyroscope,82244539,-0.04091281,-0.0017310547,0.030692931
LinearAcceleration,82244540,-0.027533319,-0.11372458,0.10444705
Gyroscope,82244559,-0.04517387,-0.0049268478,0.054128747
LinearAcceleration,82244560,-0.081702136,-0.06344634,0.11312603
Gyroscope,82244579,-0.036651753,0.0014647386,0.0796951
LinearAcceleration,82244580,-0.08215105,-0.112377845,0.076614454
Gyroscope,82244599,-0.030260168,0.0131826475,0.088217214
LinearAcceleration,82244600,-0.07855974,-0.13242929,0.071377136
Gyroscope,82244619,-0.022803316,0.031292144,0.09780459
LinearAcceleration,82244620,-0.07811083,-0.15113398,0.03247136
Gyroscope,82244639,-0.014281201,0.055793226,0.11271829
LinearAcceleration,82244640,-0.058358666,-0.12644377,0.032172084
Gyroscope,82244659,-0.0046938215,0.0802943,0.12550147
LinearAcceleration,82244660,0.004938041,-0.23567922,0.03815759
Gyroscope,82244679,-0.005759086,0.099469066,0.12656672
LinearAcceleration,82244680,0.0676362,-0.19647418,0.03441665
Gyroscope,82244699,-0.011085408,0.111186974,0.1244362
LinearAcceleration,82244700,0.10115502,-0.19168578,0.050427873
Gyroscope,82244720,-0.014281201,0.115448035,0.118044615
LinearAcceleration,82244721,0.14200608,-0.16071078,0.058508303
Gyroscope,82244739,-0.012150672,0.114382766,0.11378355
LinearAcceleration,82244740,0.1770213,-0.1654992,0.076015905
Gyroscope,82244759,-0.013215937,0.10905644,0.1095225
LinearAcceleration,82244760,0.21772271,-0.20724809,0.13961188
Gyroscope,82244779,-0.014281201,0.09627327,0.09886985
LinearAcceleration,82244780,0.22101474,-0.21802199,0.12674305
Gyroscope,82244800,-0.017476995,0.0802943,0.0796951
LinearAcceleration,82244801,0.19318216,-0.09606735,0.105494514
Gyroscope,82244820,-0.011085408,0.067511134,0.06691192
LinearAcceleration,82244821,0.18360534,-0.045938745,0.08499416
Gyroscope,82244840,-4.3276369E-4,0.05472796,0.053063486
LinearAcceleration,82244841,0.16998832,-0.083497785,0.054168813
Gyroscope,82244860,0.01021988,0.044075314,0.036019254
LinearAcceleration,82244861,0.14350246,-0.14978725,0.033369187
Gyroscope,82244887,0.014480938,0.034487937,0.016844494
LinearAcceleration,82244893,0.08738836,-0.17687166,-0.014065935
Gyroscope,82244899,0.017676732,0.031292144,0.0072571137
LinearAcceleration,82244900,0.096216984,-0.23283611,-0.032920275
Gyroscope,82245732,0.013415674,0.025965821,-1.9973709E-4
LinearAcceleration,82245733,0.09935937,-0.29852703,0.006584055
Gyroscope,82245734,-4.3276369E-4,0.01637844,-0.010852382
LinearAcceleration,82245734,0.111779295,-0.21697453,-0.026785132
Gyroscope,82245735,-0.007889614,0.004660532,-0.010852382
LinearAcceleration,82245735,0.14903906,-0.21936873,0.020949265
Gyroscope,82245735,-0.011085408,-0.0102531705,-0.010852382
LinearAcceleration,82245736,0.10399814,-0.21218613,0.02439093
Gyroscope,82245736,-0.015346466,-0.024101608,-0.014048175
