LinearAcceleration,82213279,-0.2621651,-0.34087446,-0.19393034
Gyroscope,82213284,-0.083090626,0.033189643,-0.010985539
LinearAcceleration,82213285,-0.13018471,-0.40656537,-0.16205753
Gyroscope,82213304,-0.1107875,0.05875599,-0.021638183
LinearAcceleration,82213305,-0.058508303,-0.40895957,-0.0724246
Gyroscope,82213324,-0.14487596,0.075800225,-0.02589924
LinearAcceleration,82213325,0.026934769,-0.42676646,-0.08574235
Gyroscope,82213344,-0.17789915,0.0853876,-0.030160299
LinearAcceleration,82213345,0.103698865,-0.32486326,-0.056114104
Gyroscope,82213364,-0.19387813,0.08751813,-0.032290827
LinearAcceleration,82213365,0.15203181,-0.21877018,-0.035164837
Gyroscope,82213384,-0.19813919,0.08219181,-0.03442136
LinearAcceleration,82213385,0.19153613,-0.14784196,0.039055414
Gyroscope,82213404,-0.19068234,0.06727811,-0.02802977
LinearAcceleration,82213405,0.25722703,-0.096216984,0.12060791
Gyroscope,82213424,-0.17789915,0.042777024,-0.013116068
LinearAcceleration,82213425,0.23732524,-0.06584055,0.13437457
Gyroscope,82213444,-0.17150757,0.01294962,0.007123956
LinearAcceleration,82213445,0.1846528,-0.09187749,0.14619595
Gyroscope,82213464,-0.16724652,-0.012616726,0.024168186
LinearAcceleration,82213465,0.16699557,-0.13093291,0.12764087
Gyroscope,82213484,-0.16618125,-0.03072622,0.035886094
LinearAcceleration,82213485,0.09382278,0.070778586,0.104297414
Gyroscope,82213504,-0.14168017,-0.03818307,0.059321914
LinearAcceleration,82213505,0.07766192,0.054917,0.08933365
Gyroscope,82213524,-0.10865697,-0.04244413,0.060387176
LinearAcceleration,82213525,0.03007716,0.12150574,0.09487024
Gyroscope,82213544,-0.06924219,-0.04457466,0.0507998
LinearAcceleration,82213545,0.016011223,0.0815525,0.09142858
Gyroscope,82213564,-0.03195793,-0.041378867,0.03908189
LinearAcceleration,82213565,-0.07047931,0.13751696,0.044741645
Gyroscope,82213584,0.007456851,-0.03072622,0.02949451
LinearAcceleration,82213585,-0.17567454,0.1062427,0.005686229
Gyroscope,82213604,0.040480047,-0.010486197,0.019907128
LinearAcceleration,82213605,-0.2705448,-0.090979666,-0.06748656
Gyroscope,82213625,0.044741105,0.021471737,0.03695136
LinearAcceleration,82213626,-0.22774844,-0.3705027,-0.2021604
Gyroscope,82213644,0.00958738,0.04384229,0.0507998
LinearAcceleration,82213646,-0.22655134,-0.2789245,-0.21742344
Gyroscope,82213665,-0.014913702,0.04171176,0.081692465
LinearAcceleration,82213666,-0.23059155,-0.053420626,-0.14544775
Gyroscope,82213685,-0.008522116,0.018275943,0.10938934
LinearAcceleration,82213686,-0.34237084,0.163105,-0.030526072
Gyroscope,82213705,0.02663161,0.006558034,0.1434778
LinearAcceleration,82213706,-0.5020342,0.14694414,-0.01690905
Gyroscope,82213724,0.06391586,0.031059116,0.18395784
LinearAcceleration,82213726,-0.4329016,-0.20305823,-0.008230069
Gyroscope,82213745,0.068176925,0.06940863,0.18289259
LinearAcceleration,82213746,-0.272939,-0.077811554,0.0073322426
Gyroscope,82213765,0.09054748,0.102431834,0.15519571
LinearAcceleration,82213766,-0.022296004,-0.175076,0.11851298
Gyroscope,82213785,0.10546118,0.121606596,0.112585135
LinearAcceleration,82213787,0.1702876,-0.15173253,0.1297358
Gyroscope,82213805,0.1107875,0.12799817,0.07849667
LinearAcceleration,82213806,0.36257192,-0.29912558,0.09187749
Gyroscope,82213825,0.10120012,0.118410796,0.0507998
LinearAcceleration,82213826,0.4866215,-0.33997664,0.12090719
Gyroscope,82213847,0.0777643,0.0853876,0.025233451
LinearAcceleration,82213855,0.49036244,-0.06688801,0.26396075
Gyroscope,82213865,0.07350325,0.04171176,0.022037657
LinearAcceleration,82213866,0.49365446,-0.29388827,0.2088941
Gyroscope,82213885,0.044741105,-0.010486197,0.026298715
LinearAcceleration,82213887,0.3573346,-0.3143886,0.20994157
Gyroscope,82214606,0.0010652645,-0.054162037,0.02736398
LinearAcceleration,82214607,0.0017956513,-0.27084407,-0.1592144
Gyroscope,82214607,-0.024501082,-0.05948836,0.05399559
LinearAcceleration,82214608,-0.1587655,-0.0028431145,0.10803835
Gyroscope,82214608,-0.008522116,-0.0403136,0.079561934
LinearAcceleration,82214608,-0.27638066,0.0043394906,0.11507132
Gyroscope,82214609,0.0063915867,-0.006225139,0.07636614
LinearAcceleration,82214609,-0.3119944,-0.10339958,-0.046387658
Gyroscope,82214609,0.02663161,0.03638544,0.0625177
LinearAcceleration,82214610,-0.057760116,-0.122253925,0.31349078
Gyroscope,82214610,-0.01917476,0.02999385,0.0028628982
LinearAcceleration,82214610,-0.06434417,-0.26351184,-0.08095395
Gyroscope,82214610,-0.024501082,-0.043509394,-0.024833977
LinearAcceleration,82214611,-0.07885902,-0.21308395,-0.09861118
Gyroscope,82214611,-0.035153728,-0.043509394,-0.022703448
LinearAcceleration,82214612,-0.15307927,-0.25977087,-0.097862996
Gyroscope,82214625,-0.046871636,-0.03498728,-0.013116068
LinearAcceleration,82214625,-0.19467853,-0.25079262,-0.057311203
Gyroscope,82214645,-0.056459013,-0.022204105,-3.3289514E-4
