Gyroscope,78242925,0.004227768,-0.0022303974,0.0017310547
LinearAcceleration,78242926,-0.047135845,-0.19348143,-0.035913024
Gyroscope,78242931,0.004227768,-0.001165133,0.0017310547
LinearAcceleration,78242933,-0.050427873,-0.17791912,-0.032172084
Gyroscope,78242952,0.006358297,0.0020306604,0.002796319
LinearAcceleration,78242953,-0.051325697,-0.18270752,-0.028431145
Gyroscope,78242971,0.0074235615,0.006291718,0.0049268478
LinearAcceleration,78242973,-0.03561375,-0.19467853,-0.016460137
Gyroscope,78242992,0.006358297,0.0073569827,0.005992112
LinearAcceleration,78242993,-0.0032920274,-0.16594811,-0.023493104
Gyroscope,78243011,0.0084888255,0.008422247,0.0070573767
LinearAcceleration,78243013,0.008529344,-0.17791912,-0.027084406
Gyroscope,78243032,0.00955409,0.008422247,0.0070573767
LinearAcceleration,78243033,0.019153614,-0.21622634,-0.023343466
Gyroscope,78243052,0.0074235615,0.006291718,0.0038615835
LinearAcceleration,78243053,0.027234044,-0.21143794,-0.01616086
Gyroscope,78243072,0.0052930326,0.0020306604,6.657903E-4
LinearAcceleration,78243073,0.027084406,-0.18510172,-0.033967737
Gyroscope,78243092,0.004227768,-9.986854E-5,6.657903E-4
LinearAcceleration,78243093,0.008978256,-0.19228433,-0.041000705
Gyroscope,78243112,0.0052930326,-9.986854E-5,6.657903E-4
LinearAcceleration,78243113,0.002992752,-0.20305823,-0.046686932
Gyroscope,78243132,0.004227768,-0.001165133,-3.9947417E-4
LinearAcceleration,78243133,0.013617022,-0.22954409,-0.047734395
Gyroscope,78243152,-0.001098554,-0.0022303974,-0.0014647386
LinearAcceleration,78243153,-0.013916298,-0.19722237,-0.058209028
Gyroscope,78243172,-0.0053596115,-0.0022303974,0.0038615835
LinearAcceleration,78243173,-0.0175076,-0.19482817,-0.032920275
Gyroscope,78243192,-0.008555405,-0.0022303974,0.0070573767
LinearAcceleration,78243193,-7.48188E-4,-0.16968904,-0.043544542
Gyroscope,78243212,-0.006424876,-0.0022303974,0.0070573767
LinearAcceleration,78243213,0.024241293,-0.15771803,-0.006434417
Gyroscope,78243232,-0.001098554,-0.0032956619,0.005992112
LinearAcceleration,78243233,0.024091655,-0.17806876,-0.019452889
Gyroscope,78243253,0.0020972393,-0.0043609263,0.0049268478
LinearAcceleration,78243254,0.021547815,-0.17687166,-0.018255789
Gyroscope,78243272,0.004227768,-0.0043609263,0.0038615835
LinearAcceleration,78243273,-0.004938041,-0.17567454,-0.043245267
Gyroscope,78243292,0.0031625037,-0.0032956619,0.002796319
LinearAcceleration,78243293,-0.009726444,-0.19363107,-0.046537295
Gyroscope,78243312,-3.3289514E-5,-0.0022303974,0.002796319
LinearAcceleration,78243313,0.02124854,-0.19722237,-0.03561375
Gyroscope,78243332,-0.004294347,-0.0022303974,0.0038615835
LinearAcceleration,78243333,0.03067571,-0.22236149,-0.05581483
Gyroscope,78243352,-0.008555405,-0.005426191,0.002796319
LinearAcceleration,78243353,0.02439093,-0.23193829,-0.0067336923
Gyroscope,78243372,-0.009620669,-0.0075567197,-0.0035952674
LinearAcceleration,78243373,-0.014963761,-0.15891513,-0.01616086
Gyroscope,78243392,-0.006424876,-0.0075567197,-0.0057257963
LinearAcceleration,78243393,-0.035164837,-0.19243397,-0.032920275
Gyroscope,78243412,-0.006424876,-0.0032956619,-3.9947417E-4
