Gyroscope,75804285,-0.013448963,-0.003561978,-0.005625928
LinearAcceleration,75804287,-0.034566287,-0.1261445,-0.18046296
Gyroscope,75804294,-0.011318435,0.0028296087,-0.0045606634
LinearAcceleration,75804295,-0.016609775,-0.09756372,-0.17178397
Gyroscope,75804313,-0.005992112,0.008155931,-0.0024301345
LinearAcceleration,75804314,-0.021398177,-0.109834,-0.17881694
Gyroscope,75804333,-6.657903E-4,0.011351724,0.0018309233
LinearAcceleration,75804334,-0.0034416649,-0.14694414,-0.14170681
Gyroscope,75804353,3.9947417E-4,0.01028646,0.0018309233
LinearAcceleration,75804354,0.033369187,-0.19707273,-0.15128362
Gyroscope,75804373,-0.0049268478,0.006025402,-0.00136487
LinearAcceleration,75804374,0.029478608,-0.18614918,-0.15622166
Gyroscope,75804393,-0.0102531705,0.0017643442,-0.0024301345
LinearAcceleration,75804395,0.046986207,-0.19437926,-0.13482349
Gyroscope,75804413,-0.016644757,-0.004627242,-0.0066911923
LinearAcceleration,75804414,0.033518825,-0.1834557,-0.14440028
Gyroscope,75804433,-0.01984055,-0.009953564,-0.008821721
LinearAcceleration,75804434,-0.027383681,-0.113574944,-0.17732057
Gyroscope,75804453,-0.013448963,-0.007823036,-0.005625928
LinearAcceleration,75804454,-0.036810853,-0.08020575,-0.17103578
Gyroscope,75804473,-0.0038615835,-0.003561978,-0.0066911923
LinearAcceleration,75804474,-0.032022446,-0.15936404,-0.15427637
Gyroscope,75804494,-0.002796319,-3.6618466E-4,-0.013082779
LinearAcceleration,75804495,-0.05686229,-0.14619595,-0.17223288
Gyroscope,75804514,-6.657903E-4,0.003894873,-0.009886986
LinearAcceleration,75804515,-0.041150343,-0.17013796,-0.13033436
Gyroscope,75804534,-0.005992112,0.0049601374,-0.0066911923
LinearAcceleration,75804535,0.0077811554,-0.18914193,-0.1388637
Gyroscope,75804553,-0.012383699,0.0017643442,-0.0045606634
LinearAcceleration,75804554,-0.022146367,-0.11716624,-0.09831191
Gyroscope,75804573,-0.013448963,-0.003561978,-0.003495399
LinearAcceleration,75804574,-0.023343466,-0.07182605,-0.11971009
Gyroscope,75804594,-0.005992112,-0.0056925067,-0.0024301345
LinearAcceleration,75804595,-0.02558803,-0.06120178,-0.111180745
Gyroscope,75804614,0.002530003,-0.0056925067,-0.0024301345
LinearAcceleration,75804615,-0.042197805,-0.12599486,-0.12315175
Gyroscope,75804634,0.006791061,-0.0024967135,-0.00136487
LinearAcceleration,75804635,-0.055066638,-0.15472528,-0.16609775
Gyroscope,75804653,0.006791061,0.0017643442,-0.003495399
LinearAcceleration,75804655,-0.047734395,-0.13452421,-0.16609775
Gyroscope,75804673,0.00892159,0.0049601374,-0.0045606634
LinearAcceleration,75804675,-0.034566287,-0.13467385,-0.18031332
Gyroscope,75804694,0.011052119,0.006025402,-0.005625928
LinearAcceleration,75804695,-0.009427169,-0.13123219,-0.17896658
Gyroscope,75804714,0.007856325,0.0028296087,-0.005625928
LinearAcceleration,75804715,-0.0058358666,-0.14335282,-0.17402853
Gyroscope,75804734,0.0014647386,-3.6618466E-4,-0.003495399
LinearAcceleration,75804735,-0.029777884,-0.15891513,-0.20021512
Gyroscope,75804754,-0.0017310547,-0.003561978,7.656588E-4
LinearAcceleration,75804755,-0.016609775,-0.16265608,-0.20365678
Gyroscope,75804774,-0.0049268478,-0.003561978,0.0028961876
LinearAcceleration,75804775,-0.026186582,-0.1448492,-0.19033903
Gyroscope,75804794,-0.009187906,-0.0024967135,0.0018309233
LinearAcceleration,75804795,-0.04878186,-0.18689737,-0.21054012
Gyroscope,75804814,-0.014514227,0.0017643442,0.0018309233
LinearAcceleration,75804815,-0.076015905,-0.1619079,-0.1842039
Gyroscope,75804834,-0.016644757,0.006025402,0.0039614523
LinearAcceleration,75804843,-0.02558803,-0.15607202,-0.19003975
Gyroscope,75804854,-0.01771002,0.0070906663,0.0028961876
LinearAcceleration,75804856,0.013766659,-0.10968436,-0.14544775
Gyroscope,75804874,-0.015579492,0.0049601374,0.0028961876
LinearAcceleration,75804876,0.0134673845,-0.09187749,-0.14170681
Gyroscope,75804893,-0.012383699,6.9907977E-4,0.0050267167
LinearAcceleration,75804893,2.992752E-4,-0.13138182,-0.13796587
Gyroscope,75804913,-0.009187906,-0.0014314491,0.0060919807
LinearAcceleration,75804913,0.013317747,-0.12794015,-0.14754269
Gyroscope,75804933,-0.009187906,-0.003561978,0.007157245
LinearAcceleration,75804933,-0.034566287,-0.13512276,-0.14993688
Gyroscope,75804953,-0.005992112,-0.0024967135,0.0060919807
LinearAcceleration,75804953,-0.03441665,-0.13512276,-0.14859015
Gyroscope,75804974,-0.002796319,6.9907977E-4,0.0050267167
LinearAcceleration,75804976,-0.017657237,-0.142455,-0.15696985
Gyroscope,75804994,-6.657903E-4,0.0049601374,0.0028961876
LinearAcceleration,75804994,0.015711948,-0.16160862,-0.16295536
Gyroscope,75805013,-0.0017310547,0.0049601374,-0.00136487
LinearAcceleration,75805014,0.015412673,-0.15083471,-0.14619595
Gyroscope,75805033,-0.002796319,0.0028296087,-0.005625928
LinearAcceleration,75805033,0.016460137,-0.16879122,-0.16759412
Gyroscope,75805053,-0.002796319,-0.0014314491,-0.005625928
LinearAcceleration,75805053,0.020949265,-0.17836803,-0.16879122
Gyroscope,75805073,-0.0049268478,-0.006757771,-0.0045606634
LinearAcceleration,75805073,0.026635494,-0.1782184,-0.12584522
Gyroscope,75805094,-0.0102531705,-0.0110188285,-0.003495399
LinearAcceleration,75805096,0.012120646,-0.18285716,-0.17133506
Gyroscope,75805115,-0.013448963,-0.014214622,-0.00136487
LinearAcceleration,75805116,-0.03321955,-0.12674305,-0.15816694
