Gyroscope,81490682,0.031724907,0.036784913,-0.07636614
LinearAcceleration,81490683,-0.15248072,-0.1985691,-0.08604162
Gyroscope,81490689,0.025333319,0.019740682,-0.059321914
LinearAcceleration,81490690,-0.21517888,-0.21712416,-0.11836334
Gyroscope,81490707,0.020006998,0.01228383,-0.04014715
LinearAcceleration,81490709,-0.2172738,-0.22251113,-0.12883797
Gyroscope,81490728,0.01574594,0.0058922437,-0.017776601
LinearAcceleration,81490729,-0.20021512,-0.25887305,-0.13991116
Gyroscope,81490748,0.012550146,5.659217E-4,-7.323693E-4
LinearAcceleration,81490749,-0.20126258,-0.25662848,-0.11312603
Gyroscope,81490768,0.009354353,-0.003695136,0.010985539
LinearAcceleration,81490769,-0.175076,-0.20515315,-0.07915829
Gyroscope,81490788,0.0082890885,-0.010086723,0.019507654
LinearAcceleration,81490789,-0.15008652,-0.22700025,-0.06359598
Gyroscope,81490808,0.0018975022,-0.017543573,0.021638183
LinearAcceleration,81490809,-0.15218145,-0.18525136,-0.07287352
Gyroscope,81490828,0.0018975022,-0.020739367,0.023768712
LinearAcceleration,81490829,-0.16864158,-0.19033903,-0.07152677
Gyroscope,81490848,8.322378E-4,-0.02180463,0.024833977
LinearAcceleration,81490849,-0.19647418,-0.17971477,-0.066738375
Gyroscope,81490868,-0.001298291,-0.01647831,0.017377125
LinearAcceleration,81490869,-0.27862522,-0.17971477,-0.11058219
Gyroscope,81490888,0.00615856,-0.0026298715,0.014181333
LinearAcceleration,81490889,-0.22819735,-0.15577275,-0.12180501
Gyroscope,81490908,0.014680675,0.006957508,0.009920275
LinearAcceleration,81490909,-0.16250645,-0.13422494,-0.074818805
Gyroscope,81490928,0.020006998,0.006957508,-0.0017976337
LinearAcceleration,81490929,-0.14739305,-0.23298575,-0.06404489
Gyroscope,81490948,0.013615411,0.0048269792,3.3289514E-4
LinearAcceleration,81490949,-0.21188685,-0.21862054,-0.11507132
Gyroscope,81490968,0.00615856,0.009088038,0.014181333
LinearAcceleration,81490969,-0.28206688,-0.24256256,-0.15143326
Gyroscope,81490988,-2.330266E-4,0.015479623,0.036551885
LinearAcceleration,81490989,-0.14499883,-0.24899697,-0.124049574
Gyroscope,81491008,-0.006624613,0.008022773,0.06637929
LinearAcceleration,81491010,-0.013617022,-0.21562779,-0.061052144
Gyroscope,81491028,-0.0130162,-0.013282516,0.08874984
LinearAcceleration,81491029,0.047884032,-0.123451024,-0.0074818805
Gyroscope,81491048,-0.011950935,-0.03139201,0.096206695
LinearAcceleration,81491049,-0.08319851,-0.17851767,-0.021996727
Gyroscope,81491068,-0.0076898774,-0.03565307,0.08768458
LinearAcceleration,81491069,-0.10908581,-0.19437926,-0.061052144
Gyroscope,81491088,-0.0044940845,-0.028196217,0.0780972
LinearAcceleration,81491089,-0.10908581,-0.2220622,-0.09382278
Gyroscope,81491109,-0.0076898774,-0.02180463,0.065314025
LinearAcceleration,81491110,-0.09008184,-0.24854806,-0.08334815
Gyroscope,81491129,-0.0130162,-0.018608838,0.055726644
LinearAcceleration,81491130,-0.076614454,-0.20305823,-0.08334815
Gyroscope,81491149,-0.014081464,-0.017543573,0.05253085
LinearAcceleration,81491150,-0.07227496,-0.19812019,-0.043843817
Gyroscope,81491168,-0.0130162,-0.0143477805,0.040812943
LinearAcceleration,81491170,-0.104297414,-0.18839374,-0.061052144
Gyroscope,81491189,-0.009820406,-0.0068909293,0.026964506
LinearAcceleration,81491190,-0.11282676,-0.16445173,-0.079457566
Gyroscope,81491208,-0.0044940845,0.0016311861,0.010985539
LinearAcceleration,81491210,-0.12524667,-0.19198506,-0.10055647
Gyroscope,81491229,8.322378E-4,0.008022773,3.3289514E-4
LinearAcceleration,81491230,-0.043544542,-0.24346039,-0.06569091
Gyroscope,81491249,-0.001298291,0.0058922437,-0.018841865
LinearAcceleration,81491254,-0.08200141,-0.15367782,-0.05192425
Gyroscope,81491268,0.0029627667,0.0058922437,-0.02949451
LinearAcceleration,81491270,-0.14784196,-0.14425065,-0.054019175
Gyroscope,81491781,0.009354353,0.010153302,-0.028429244
