Gyroscope,78272941,0.21348564,0.52074784,0.04034689
LinearAcceleration,78272942,-0.5343559,-0.05267244,-0.10729016
Gyroscope,78272946,0.15383084,0.533531,0.06484797
LinearAcceleration,78272947,-0.41045594,-0.5566519,-0.16804303
Gyroscope,78272966,0.046239134,0.5537711,0.12450278
LinearAcceleration,78272967,-0.17657238,-0.9290999,-0.3286042
Gyroscope,78272986,-0.064548366,0.5793374,0.18096179
LinearAcceleration,78272987,0.11956045,-0.6631939,-0.3298013
Gyroscope,78273006,-0.12846424,0.58892477,0.24168187
LinearAcceleration,78273007,0.45295304,-1.2313678,-0.19003975
Gyroscope,78273026,-0.23818646,0.57827216,0.27790084
LinearAcceleration,78273027,0.72514385,-1.4308348,0.22804771
Gyroscope,78273046,-0.37773612,0.5612279,0.27577034
LinearAcceleration,78273047,0.9451111,-1.5834651,0.5211878
Gyroscope,78273066,-0.52580786,0.5314005,0.18948391
LinearAcceleration,78273067,0.7806594,-0.72409636,0.74624276
Gyroscope,78273086,-0.56415737,0.50050783,0.10745855
LinearAcceleration,78273088,0.82001406,-0.14933833,0.8559271
Gyroscope,78273106,-0.53006893,0.42806986,0.009454221
LinearAcceleration,78273108,0.5539584,0.4861726,0.7457938
Gyroscope,78273126,-0.44484776,0.3364571,-0.08109325
LinearAcceleration,78273127,0.087538,0.93732995,0.5312135
Gyroscope,78273146,-0.31914657,0.26295388,-0.087484844
LinearAcceleration,78273148,-0.1945289,0.45624506,0.4897639
Gyroscope,78273166,-0.24138226,0.20756012,-0.047004793
LinearAcceleration,78273167,-0.57849896,-0.33069912,0.41763857
Gyroscope,78273187,-0.22859909,0.18945062,-0.073636405
LinearAcceleration,78273188,-0.8216601,-0.55365914,0.45295304
Gyroscope,78273207,-0.2552307,0.21927802,-0.045939527
LinearAcceleration,78273208,-0.38890815,-0.6736685,0.8678981
Gyroscope,78273227,-0.3511045,0.21927802,0.03289004
LinearAcceleration,78273228,-0.38801032,-0.40462008,0.8230068
Gyroscope,78273246,-0.41608563,0.20116852,0.12982911
LinearAcceleration,78273247,0.07855974,-0.95842886,1.0965444
Gyroscope,78273266,-0.51728576,0.13725266,0.21931131
