Gyroscope,79835479,-0.09867012,-0.0033955304,0.027530428
LinearAcceleration,79835480,0.18854338,-0.89064306,0.29553428
Gyroscope,79835485,-0.19347866,-0.031092405,0.048835717
LinearAcceleration,79835486,0.16220717,-1.5269021,0.4269161
Gyroscope,79835505,-0.37244308,-0.06305034,0.022204105
LinearAcceleration,79835506,-0.11581951,0.15816694,0.2575263
Gyroscope,79835525,-0.3628557,-0.06305034,0.016877783
LinearAcceleration,79835526,-0.35194764,1.1221324,0.097414084
Gyroscope,79835545,-0.1892176,-0.027896613,0.07972839
LinearAcceleration,79835546,-0.04997896,0.36870706,0.16924013
Gyroscope,79835565,-0.09121326,-0.024700819,0.060553625
LinearAcceleration,79835566,-0.013317747,0.01810615,0.019303251
Gyroscope,79835584,-0.05073322,-0.027896613,0.021138841
LinearAcceleration,79835585,-0.0034416649,-0.2021604,-0.041000705
Gyroscope,79835605,-0.04434163,-0.038549256,-0.0012317119
LinearAcceleration,79835606,0.12270284,-0.34521395,-0.12898761
Gyroscope,79835625,-0.060320597,-0.057724018,-0.025732793
LinearAcceleration,79835626,-0.185401,-0.13063364,-0.33369187
Gyroscope,79835645,-0.04860269,-0.064115606,-0.015080149
LinearAcceleration,79835646,-0.20245968,-0.61022216,-0.25184008
Gyroscope,79835665,-0.08695221,-0.075833514,-0.016145414
LinearAcceleration,79835666,-0.43709144,-0.5077204,-0.31738135
Gyroscope,79835685,-0.13595438,-0.07370298,-0.0022969765
LinearAcceleration,79835686,-0.46612114,-0.33010057,-0.25902268
Gyroscope,79835705,-0.1892176,-0.057724018,0.029660957
LinearAcceleration,79835706,-0.6287772,0.22969373,-0.3513491
Gyroscope,79835725,-0.18495654,-0.02257029,0.05948836
LinearAcceleration,79835726,-0.53929394,0.274585,-0.17717093
Gyroscope,79835745,-0.14341122,0.0061918497,0.06374942
LinearAcceleration,79835746,-0.2662053,0.070778586,0.111779295
Gyroscope,79835765,-0.11251856,0.0072571137,0.0051598744
LinearAcceleration,79835766,-0.20425533,-0.14844051,0.33518824
Gyroscope,79835785,-0.09973538,-0.004460795,-0.07899602
LinearAcceleration,79835786,-0.33758244,-0.87119013,0.37828386
Gyroscope,79835805,-0.1529986,-0.0055260593,-0.13971609
LinearAcceleration,79835806,-0.5445312,-0.66274494,0.28116906
Gyroscope,79835825,-0.20626183,0.008322379,-0.19191405
LinearAcceleration,79835826,-0.8038532,0.12210429,0.036511578
Gyroscope,79835845,-0.15193334,0.041345574,-0.17806561
LinearAcceleration,79835846,-0.63296705,-0.07347207,0.0724246
Gyroscope,79835865,-0.11464909,0.04986769,-0.14717294
LinearAcceleration,79835866,-0.48527476,-0.3354875,0.19303252
Gyroscope,79835885,-0.124236465,0.031758197,-0.105627626
LinearAcceleration,79835886,-0.5354034,-0.44592008,0.12449849
Gyroscope,79835905,-0.1498028,0.02536661,-0.038515966
LinearAcceleration,79835906,-0.49275663,-0.4429273,0.14080898
Gyroscope,79835925,-0.17856495,0.030692931,0.054162037
LinearAcceleration,79835926,-0.17881694,0.021398177,0.27278936
Gyroscope,79835945,-0.1711081,0.02536661,0.13086107
LinearAcceleration,79835947,-0.09427169,0.3196259,0.10115502
Gyroscope,79835965,-0.110388026,0.030692931,0.19158114
LinearAcceleration,79835967,0.11581951,-0.20350714,0.09068039
Gyroscope,79835986,-0.08801747,0.028562402,0.20116852
LinearAcceleration,79835987,0.38337156,-0.19363107,0.1806126
Gyroscope,79836005,-0.07310377,0.012583436,0.18945062
LinearAcceleration,79836006,0.41060558,0.020500353,0.16295536
Gyroscope,79836026,-0.039015308,-1.9973709E-4,0.17986324
LinearAcceleration,79836027,0.47524905,0.034566287,0.2901473
Gyroscope,79836046,-6.657903E-4,-0.0129829105,0.15642743
LinearAcceleration,79836047,0.46926352,0.21308395,0.31184477
Gyroscope,79836066,0.053662695,-0.027896613,0.11381685
LinearAcceleration,79836067,0.50607437,-0.005686229,0.30570963
Gyroscope,79836085,0.09094695,-0.041745048,0.073336795
LinearAcceleration,79836086,0.47554833,-0.274585,0.27234045
Gyroscope,79836106,0.08775116,-0.055593487,0.0019640813
LinearAcceleration,79836107,0.0028431145,0.019003976,0.10100538
Gyroscope,79836126,0.115448035,-0.031092405,-1.6644757E-4
LinearAcceleration,79836127,-0.19228433,-0.12315175,-0.103249945
Gyroscope,79836146,0.12716594,0.014713965,0.01368199
LinearAcceleration,79836147,-0.23956981,-0.3366846,-0.46252984
Gyroscope,79836166,0.10373013,0.07117298,0.02326937
LinearAcceleration,79836167,-0.21682489,-0.6379051,-0.56682724
Gyroscope,79836186,0.055793226,0.12230567,0.06801048
LinearAcceleration,79836187,0.08619126,-0.9698013,-0.5443816
Gyroscope,79836206,-0.043276366,0.14041516,0.06694521
LinearAcceleration,79836207,0.21517888,-0.6429928,-0.5313631
Gyroscope,79836226,-0.11251856,0.15000255,0.091446295
LinearAcceleration,79836227,0.31304187,-0.24166474,-0.40357262
Gyroscope,79836246,-0.12956278,0.15213308,0.0882505
LinearAcceleration,79836247,0.32202014,0.14155717,-0.26994625
Gyroscope,79836266,-0.07203851,0.1425457,0.07866312
LinearAcceleration,79836267,0.65541273,-0.1961749,0.031423897
Gyroscope,79836286,-0.037950046,0.085021414,-0.0022969765
LinearAcceleration,79836287,0.49455228,0.3648165,0.16160862
Gyroscope,79836306,0.038748994,0.02536661,-0.059821256
LinearAcceleration,79836307,0.2709937,0.25318682,0.2669535
Gyroscope,79836326,0.09627327,-0.018309232,-0.07899602
LinearAcceleration,79836327,0.12794015,0.370802,0.22670098
Gyroscope,79836346,0.15805861,-0.040679786,-0.08964866
LinearAcceleration,79836347,-0.041000705,-0.124648124,0.27159226
Gyroscope,79836366,0.18788601,-0.041745048,-0.1003013
LinearAcceleration,79836367,-0.24136546,-0.09861118,0.20949265
Gyroscope,79836387,0.20066918,-0.02043976,-0.102431834
LinearAcceleration,79836388,-0.3696049,-0.055964466,0.1619079
Gyroscope,79836406,0.22090921,0.017909758,-0.06727811
LinearAcceleration,79836408,-0.3019687,-0.4305074,0.08185177
Gyroscope,79836426,0.19001654,0.048802428,-0.052364405
LinearAcceleration,79836427,-0.3172317,-0.39489365,-0.101454295
Gyroscope,79836446,0.16018914,0.07756457,-0.019341208
LinearAcceleration,79836447,-0.14440028,-0.57595515,-0.1798644
Gyroscope,79836466,0.115448035,0.087151945,-1.6644757E-4
LinearAcceleration,79836467,-0.01810615,-0.5065233,-0.21472996
Gyroscope,79836486,0.07070693,0.08289089,0.009420932
LinearAcceleration,79836488,0.0037409402,-0.087538,-0.17627311
Gyroscope,79836505,0.07177219,0.07756457,0.048835717
LinearAcceleration,79836506,0.08439561,-0.11507132,-0.1619079
Gyroscope,79837484,0.07177219,0.06584666,0.07227153
LinearAcceleration,79837504,0.15203181,-0.19093758,-0.1285387
Gyroscope,79837505,0.067511134,0.050932955,0.07227153
LinearAcceleration,79837505,0.1563713,-0.3378817,-0.1316811
Gyroscope,79837506,0.046205845,0.040280312,0.057357833
LinearAcceleration,79837506,0.10519524,-0.2908955,-0.15936404
Gyroscope,79837506,0.025965821,0.04241084,0.039248336
LinearAcceleration,79837507,0.011971008,-0.18480244,-0.20799628
Gyroscope,79837507,0.030226879,0.053063486,0.027530428
LinearAcceleration,79837507,0.109534726,-0.29149407,-0.18659809
Gyroscope,79837508,0.0014647386,0.12230567,-0.027863322
LinearAcceleration,79837508,-0.06688801,-0.120159,-0.15442601
Gyroscope,79837509,0.002530003,0.10845724,-0.042777024
LinearAcceleration,79837509,-0.0947206,-0.14320318,-0.18959084
Gyroscope,79837509,3.9947417E-4,0.09247827,-0.06088652
LinearAcceleration,79837511,-0.13976152,-0.21592706,-0.16983868
Gyroscope,79837511,-0.013448963,0.05625928,0.014747255
LinearAcceleration,79837512,-0.25558102,-0.2100912,-0.20679916
Gyroscope,79837512,-0.018775286,0.04241084,0.0051598744
LinearAcceleration,79837513,-0.29433718,-0.21472996,-0.21472996
Gyroscope,79837527,-0.01984055,0.033888724,0.0019640813
LinearAcceleration,79837528,-0.30765492,-0.2587234,-0.2252046
Gyroscope,79837547,-0.032623723,0.026431873,-0.009753827
LinearAcceleration,79837547,-0.33069912,-0.1587655,-0.2486977
Gyroscope,79837567,-0.037950046,0.026431873,-0.0022969765
LinearAcceleration,79837567,-0.3345897,-0.11192893,-0.19153613
Gyroscope,79837587,-0.031558458,0.02536661,0.0072904034
LinearAcceleration,79837587,-0.30391398,-0.16325463,-0.17103578
Gyroscope,79837607,-0.035819516,0.021105552,8.9881686E-4
LinearAcceleration,79837607,-0.3036147,-0.15711948,-0.18210897
Gyroscope,79837628,-0.046472162,0.020040287,0.0030293458
LinearAcceleration,79837630,-0.32815528,-0.13332711,-0.163105
Gyroscope,79837649,-0.05179848,0.022170816,0.011551461
LinearAcceleration,79837650,-0.295235,-0.12524667,-0.08798691
Gyroscope,79837669,-0.053929012,0.022170816,0.009420932
LinearAcceleration,79837670,-0.31049803,-0.057311203,-0.08574235
Gyroscope,79837698,-0.046472162,0.026431873,0.016877783
LinearAcceleration,79837699,-0.33234513,-0.18510172,-0.11836334
Gyroscope,79837708,-0.047537424,0.033888724,0.0253999
LinearAcceleration,79837709,-0.29732993,-0.26800096,-0.10908581
