Gyroscope,82153244,-0.018741995,-0.013315805,0.009121327
LinearAcceleration,82153245,-0.036810853,-0.12898761,0.011821371
Gyroscope,82153245,-0.012350409,-0.010120012,0.010186591
LinearAcceleration,82153246,-0.05686229,-0.09068039,0.021398177
Gyroscope,82153246,-0.0048935586,-0.0026631611,0.010186591
LinearAcceleration,82153247,-0.08259996,-0.09307459,-0.010923545
Gyroscope,82153247,0.005759086,0.009054747,0.010186591
LinearAcceleration,82153247,-0.05955577,-0.102651395,-0.01436521
Gyroscope,82153248,0.013215937,0.019707391,0.008056062
LinearAcceleration,82153248,-0.027084406,-0.12764087,4.4891282E-4
Gyroscope,82153248,0.015346466,0.025033714,0.0059255334
LinearAcceleration,82153249,0.020201078,-0.1587655,0.005985504
Gyroscope,82153249,0.013215937,0.025033714,0.00272974
LinearAcceleration,82153250,0.04249708,-0.18614918,0.022595279
Gyroscope,82153250,0.010020143,0.019707391,0.0016644757
LinearAcceleration,82153250,0.04683657,-0.14065935,8.9782564E-4
Gyroscope,82153251,0.012150672,0.013315805,0.0059255334
LinearAcceleration,82153251,0.06569091,-0.1933318,0.0032920274
Gyroscope,82153251,0.015346466,0.006924219,0.0016644757
LinearAcceleration,82153252,0.052223526,-0.19692309,-0.014514848
Gyroscope,82153252,-0.0027630297,-0.0037284256,0.006990798
LinearAcceleration,82153253,0.010175358,-0.17058687,-0.03696049
Gyroscope,82153253,-0.0048935586,-0.00479369,0.006990798
LinearAcceleration,82153253,5.985504E-4,-0.15726912,-0.03321955
Gyroscope,82153254,-0.0070240875,-0.00479369,0.004860269
LinearAcceleration,82153254,-0.014814123,-0.19318216,-0.02813187
Gyroscope,82153256,-0.009154616,-0.0015978967,0.00272974
LinearAcceleration,82153257,-0.02064999,-0.18719664,-0.026785132
Gyroscope,82153276,-0.011285145,0.0015978967,0.0016644757
LinearAcceleration,82153277,-0.025288755,-0.17402853,-0.0074818805
Gyroscope,82153297,-0.011285145,0.0037284256,0.0016644757
LinearAcceleration,82153297,-0.01316811,-0.13811551,0.004489128
Gyroscope,82153317,-0.01021988,0.00479369,0.0016644757
LinearAcceleration,82153317,-0.013018472,-0.1297358,0.028281508
Gyroscope,82153337,-0.0080893515,0.0026631611,0.0016644757
LinearAcceleration,82153337,0.020350715,-0.13931261,0.044891283
Gyroscope,82153358,-0.0048935586,-0.0015978967,5.9921126E-4
LinearAcceleration,82153359,-0.008379706,-0.1225532,0.017208325
Gyroscope,82153378,-0.0016977652,-0.0037284256,5.9921126E-4
LinearAcceleration,82153379,-0.0058358666,-0.14170681,0.027832596
Gyroscope,82153398,0.001498028,-0.0058589545,5.9921126E-4
LinearAcceleration,82153399,-0.004638766,-0.13811551,0.019452889
Gyroscope,82153418,0.0025632926,-0.00479369,-4.660532E-4
LinearAcceleration,82153419,-0.0058358666,-0.13452421,0.026485857
Gyroscope,82153438,0.0025632926,-0.00479369,-0.002596582
