Gyroscope,75954525,-0.0050932956,-0.0017976337,0.00136487
LinearAcceleration,75954526,-0.049829323,-0.11552023,0.043993454
Gyroscope,75954527,0.001298291,-0.004993427,0.003495399
LinearAcceleration,75954527,-0.031573534,-0.13108255,0.07107786
Gyroscope,75954527,0.0023635554,-0.007123956,0.003495399
LinearAcceleration,75954528,-0.049230773,-0.12988544,0.06000468
Gyroscope,75954528,0.0044940845,-0.007123956,0.003495399
LinearAcceleration,75954529,-0.050128598,-0.12868834,0.040551793
Gyroscope,75954529,0.006624613,-0.004993427,0.003495399
LinearAcceleration,75954530,-0.054617725,-0.15382746,0.030825347
Gyroscope,75954530,0.0130162,0.004593953,0.0024301345
LinearAcceleration,75954531,-0.05312135,-0.12988544,0.04369418
Gyroscope,75954531,0.016211992,0.00885501,0.0024301345
LinearAcceleration,75954532,-0.026485857,-0.15023616,0.047135845
Gyroscope,75954548,0.0044940845,-0.004993427,-7.656588E-4
LinearAcceleration,75954549,-0.062099606,-0.14544775,-0.02813187
Gyroscope,75954549,0.0044940845,-0.007123956,2.9960563E-4
LinearAcceleration,75954550,-0.08903438,-0.15023616,-0.023193829
Gyroscope,75954550,0.0055593485,-0.004993427,0.00136487
LinearAcceleration,75954550,-0.10399814,-0.12988544,-0.0362123
Gyroscope,75954557,0.0076898774,-7.323693E-4,0.00136487
LinearAcceleration,75954558,-0.07586627,-0.14769232,-0.04189853
Gyroscope,75954577,0.008755142,0.0024634239,-0.0018309233
LinearAcceleration,75954578,-0.06000468,-0.17761984,-0.06658874
Gyroscope,75954598,0.009820406,0.0035286883,-0.0050267167
LinearAcceleration,75954598,-0.057161566,-0.18121114,-0.047135845
Gyroscope,75954618,0.009820406,0.0035286883,-0.00822251
LinearAcceleration,75954619,-0.040252518,-0.17881694,-0.03127426
Gyroscope,75954639,0.008755142,-7.323693E-4,-0.010353039
LinearAcceleration,75954640,-0.056563016,-0.17283143,-0.033518825
Gyroscope,75954659,0.0076898774,-0.0028628982,-0.009287775
LinearAcceleration,75954660,-0.062099606,-0.16205753,-0.021398177
Gyroscope,75954679,0.006624613,-0.004993427,-0.007157245
LinearAcceleration,75954680,-0.08559271,-0.17642274,-0.032022446
Gyroscope,75954699,0.006624613,-0.0060586915,-0.0060919807
LinearAcceleration,75954700,-0.08140286,-0.16804303,-0.021098902
Gyroscope,75954719,0.0055593485,-0.004993427,-0.0028961876
LinearAcceleration,75954720,-0.11192893,-0.15008652,-0.02558803
Gyroscope,75954739,0.0044940845,-0.0039281626,-7.656588E-4
LinearAcceleration,75954740,-0.079008654,-0.18001404,-0.027832596
Gyroscope,75954759,0.0023635554,-0.0017976337,0.00136487
LinearAcceleration,75954760,-0.07496844,-0.17163433,-0.0026934769
Gyroscope,75954779,0.0023635554,-7.323693E-4,0.003495399
LinearAcceleration,75954780,-0.080505036,-0.1702876,-0.034715924
Gyroscope,75954799,0.001298291,0.0013981595,0.003495399
LinearAcceleration,75954800,-0.09546879,-0.14634559,-0.02498948
Gyroscope,75954819,2.330266E-4,0.0035286883,0.0066911923
LinearAcceleration,75954821,-0.04129998,-0.1619079,-0.022445641
Gyroscope,75954839,-0.0018975022,0.0035286883,0.005625928
LinearAcceleration,75954840,-0.032621,-0.11522096,-0.0068833297
Gyroscope,75954859,0.001298291,0.0024634239,0.0045606634
LinearAcceleration,75954860,-0.0074818805,-0.1894412,0.021697452
Gyroscope,75954879,-0.0018975022,3.3289514E-4,-7.656588E-4
LinearAcceleration,75954880,-0.058508303,-0.19662382,-0.025887307
Gyroscope,75954899,-0.004028031,0.0024634239,-7.656588E-4
