Gyroscope,75623145,-0.25116938,-0.20616196,-0.13974938
LinearAcceleration,75623147,-0.06060323,-0.68025255,-0.48677114
Gyroscope,75623153,-0.30336735,-0.22214092,-0.12909673
LinearAcceleration,75623163,-8.9782564E-4,-0.6151602,-0.16250645
Gyroscope,75623173,-0.36195686,-0.26368624,-0.1450757
LinearAcceleration,75623175,0.0011971008,-0.5823896,0.28580782
Gyroscope,75623192,-0.426938,-0.33292842,-0.19194734
LinearAcceleration,75623194,-0.14574704,-0.31064767,0.6108207
Gyroscope,75623212,-0.4748749,-0.40749693,-0.24627583
LinearAcceleration,75623212,-0.54183775,0.39983168,0.52507836
Gyroscope,75623231,-0.44611278,-0.43306327,-0.20473051
LinearAcceleration,75623232,-0.80924016,0.9614216,0.3899556
Gyroscope,75623252,-0.35023898,-0.40749693,-0.075833514
LinearAcceleration,75623252,-0.770933,0.66394204,0.425719
Gyroscope,75623272,-0.29484522,-0.35956004,0.04986769
LinearAcceleration,75623274,-0.7079355,0.25198972,0.4221277
Gyroscope,75623293,-0.29591048,-0.28925258,0.14574149
LinearAcceleration,75623295,-0.63760585,0.16849194,0.4854244
Gyroscope,75623313,-0.30975893,-0.1987051,0.20646156
LinearAcceleration,75623315,-0.49709612,0.050128598,0.56682724
Gyroscope,75623334,-0.3193463,-0.10070078,0.22989738
LinearAcceleration,75623335,-0.32995093,-0.030226797,0.6488287
Gyroscope,75623353,-0.30336735,-5.659217E-4,0.21924473
LinearAcceleration,75623354,-0.25617957,0.005087679,0.6724714
Gyroscope,75623373,-0.25223464,0.10702579,0.23309317
LinearAcceleration,75623376,-0.028431145,-0.074220255,0.7435493
Gyroscope,75623392,-0.20110194,0.19118167,0.2533332
LinearAcceleration,75623393,0.33159694,-0.3609259,0.99613756
Gyroscope,75626448,-0.17447034,0.20503011,0.20752683
LinearAcceleration,75626455,0.61037177,-0.49006316,1.091307
Gyroscope,75626460,-0.14996926,0.15709321,0.09673933
LinearAcceleration,75626460,0.5005378,-0.30585927,0.7860463
Gyroscope,75626461,-0.115880795,0.09211209,0.012583436
LinearAcceleration,75626461,0.30466217,-0.3357868,0.46417585
Gyroscope,75626462,-0.09137972,0.03352254,-0.027896613
LinearAcceleration,75626464,0.16205753,-0.52298343,0.31498715
Gyroscope,75626467,-0.09564077,-0.017610153,-0.05878928
LinearAcceleration,75626468,0.025139118,-0.6302736,0.3422212
Gyroscope,75626468,0.001298291,-5.659217E-4,0.009387643
LinearAcceleration,75626469,-1.2140099,0.063296705,-0.3506009
Gyroscope,75626469,0.011950935,0.0143477805,0.014713965
LinearAcceleration,75626470,-1.2509704,0.10070611,-0.40970775
Gyroscope,75626470,-0.037051227,0.051632036,0.05625928
LinearAcceleration,75626471,-0.74878657,0.054767363,-0.39249945
Gyroscope,75626471,-0.031724907,0.038848862,0.04560663
LinearAcceleration,75626472,-0.6943185,0.10639234,-0.3573346
Gyroscope,75626477,-0.024268055,0.025000425,0.041345574
LinearAcceleration,75626478,-0.6326678,-0.048482586,-0.31543607
Gyroscope,75626497,-0.028529113,0.0047604004,0.027497139
LinearAcceleration,75626498,-0.61620766,-0.14529811,-0.2916437
Gyroscope,75626517,-0.038116492,-0.019740682,0.004061321
LinearAcceleration,75626518,-0.6805518,-0.048931498,-0.3048118
Gyroscope,75626537,-0.041312285,-0.03891544,-0.015113439
LinearAcceleration,75626538,-0.80086046,0.004489128,-0.33039984
Gyroscope,75626557,-0.037051227,-0.044241764,-0.023635555
LinearAcceleration,75626558,-0.84979194,-0.05551555,-0.3645172
Gyroscope,75626577,-0.040247023,-0.04104597,-0.021505026
LinearAcceleration,75626579,-0.89677817,-0.11058219,-0.38980597
Gyroscope,75626599,-0.055160724,-0.032523856,-0.017243968
LinearAcceleration,75626600,-0.90156657,-0.07586627,-0.40417117
Gyroscope,75626619,-0.06687863,-0.022936475,-0.011917646
LinearAcceleration,75626620,-0.92520934,-0.04997896,-0.405069
Gyroscope,75626639,-0.07327022,-0.006957508,-0.007656588
LinearAcceleration,75626640,-0.9255086,-0.040102877,-0.40162733
Gyroscope,75626659,-0.08072707,0.0143477805,-0.004460795
LinearAcceleration,75626660,-0.92042094,-0.124049574,-0.42781392
Gyroscope,75626679,-0.09137972,0.03565307,-0.0033955304
LinearAcceleration,75626680,-0.86729956,-0.14095862,-0.43260232
Gyroscope,75626699,-0.100967094,0.055893093,-0.008721853
LinearAcceleration,75626700,-0.81522566,-0.16056114,-0.43469724
Gyroscope,75626719,-0.10629342,0.06974153,-0.019374497
LinearAcceleration,75626720,-0.712275,-0.13272856,-0.38157588
Gyroscope,75626739,-0.115880795,0.07613312,-0.03215767
LinearAcceleration,75626740,-0.6605004,-0.142455,-0.38741177
Gyroscope,75626759,-0.12866397,0.07719838,-0.03961452
LinearAcceleration,75626760,-0.6121674,-0.23807344,-0.37514147
Gyroscope,75626779,-0.14357767,0.070806794,-0.05133243
LinearAcceleration,75626780,-0.55141455,-0.12075755,-0.33638534
Gyroscope,75626799,-0.14996926,0.061219417,-0.0673114
LinearAcceleration,75626800,-0.556203,0.04743512,-0.32920274
Gyroscope,75626819,-0.13399029,0.05802362,-0.061985075
