Gyroscope,76284964,0.01771002,0.008555405,-0.02393516
LinearAcceleration,76284965,0.03232172,-0.23627777,-0.14544775
Gyroscope,76284975,0.009187906,0.006424876,-0.03139201
LinearAcceleration,76284976,-0.007930793,-0.1846528,-0.13213001
Gyroscope,76284986,0.0049268478,0.0053596115,-0.03565307
LinearAcceleration,76284987,-0.05940613,-0.130484,-0.13572131
Gyroscope,76285005,0.008122642,0.006424876,-0.034587804
LinearAcceleration,76285007,-0.082899235,-0.12075755,-0.13257892
Gyroscope,76285025,0.014514227,0.009620669,-0.028196217
LinearAcceleration,76285026,-0.05057751,-0.106691614,-0.106093064
Gyroscope,76285046,0.020905815,0.0074901404,-0.022869896
LinearAcceleration,76285046,-0.041150343,-0.14350246,-0.120458275
Gyroscope,76285066,0.026232136,0.0032290828,-0.018608838
LinearAcceleration,76285067,-0.07855974,-0.1798644,-0.17836803
Gyroscope,76285086,0.02942793,0.0032290828,-0.011151987
LinearAcceleration,76285087,-0.10818799,-0.15068507,-0.15696985
Gyroscope,76285106,0.031558458,0.006424876,-0.003695136
LinearAcceleration,76285107,-0.121655375,-0.16235681,-0.16385318
Gyroscope,76285126,0.032623723,0.013881727,0.0026964506
LinearAcceleration,76285128,-0.11566987,-0.11776479,-0.13242929
Gyroscope,76285146,0.039015308,0.01920805,0.008022773
LinearAcceleration,76285147,-0.038905777,-0.15741876,-0.12674305
Gyroscope,76285166,0.042211104,0.018142784,0.009088038
LinearAcceleration,76285168,5.985504E-4,-0.16505028,-0.12060791
Gyroscope,76285186,0.04114584,0.012816463,0.006957508
LinearAcceleration,76285190,-0.011073183,-0.19168578,-0.13841479
Gyroscope,76285207,0.037950046,0.009620669,0.014414359
LinearAcceleration,76285209,-0.004189853,-0.23313539,-0.107739076
Gyroscope,76285226,0.031558458,0.006424876,0.016544888
LinearAcceleration,76285228,7.48188E-4,-0.20709845,-0.09247604
Gyroscope,76285246,0.025166873,0.0032290828,0.015479623
LinearAcceleration,76285248,-0.0037409402,-0.2124854,-0.06239888
Gyroscope,76285267,0.021971079,0.004294347,0.015479623
LinearAcceleration,76285268,0.012868834,-0.21906945,-0.08619126
Gyroscope,76285287,0.018775286,0.0021638183,0.010153302
LinearAcceleration,76285290,0.006434417,-0.20724809,-0.06314707
Gyroscope,76285307,0.015579492,3.3289514E-5,0.008022773
LinearAcceleration,76285308,0.0398036,-0.22146365,-0.080056116
Gyroscope,76285326,0.015579492,-0.0010319749,0.006957508
LinearAcceleration,76285328,0.043245267,-0.22385786,-0.077811554
Gyroscope,76285348,0.015579492,-0.004227768,0.0026964506
LinearAcceleration,76285349,0.058508303,-0.20694882,-0.049230773
Gyroscope,76285367,0.015579492,-0.00955409,-4.993427E-4
LinearAcceleration,76285369,0.049829323,-0.252289,-0.025737667
Gyroscope,76285386,0.012383699,-0.014880412,-0.0047604004
LinearAcceleration,76285388,0.018555064,-0.12794015,-0.08903438
Gyroscope,76285408,0.01771002,-0.014880412,-0.003695136
LinearAcceleration,76285409,0.029478608,-0.15337855,-0.090381116
Gyroscope,76285428,0.023036344,-0.013815148,-0.003695136
LinearAcceleration,76285432,0.05192425,-0.20859483,-0.037409402
Gyroscope,76285448,0.024101608,-0.020206735,-0.0143477805
LinearAcceleration,76285449,0.05641338,-0.19228433,-0.049530048
Gyroscope,76285467,0.025166873,-0.027663585,-0.020739367
LinearAcceleration,76285468,-7.48188E-4,-0.16534956,-0.07287352
Gyroscope,76285489,0.025166873,-0.03085938,-0.020739367
LinearAcceleration,76285490,-0.030825347,-0.16370355,-0.0839467
Gyroscope,76285508,0.025166873,-0.026598321,-0.012217252
LinearAcceleration,76285509,-0.026485857,-0.19422962,-0.07272387
Gyroscope,76285528,0.021971079,-0.024467792,-0.0047604004
LinearAcceleration,76285529,-0.017357962,-0.2160767,-0.075417355
Gyroscope,76285548,0.018775286,-0.022337263,-0.0015646071
LinearAcceleration,76285549,-0.049829323,-0.2208651,-0.059855044
Gyroscope,76285567,0.015579492,-0.017010942,0.0016311861
LinearAcceleration,76285569,-0.07092822,-0.20410569,-0.10055647
Gyroscope,76285588,0.013448963,-0.0084888255,0.008022773
LinearAcceleration,76285589,-0.063296705,-0.18495208,-0.112377845
Gyroscope,76285611,0.0102531705,3.3289514E-5,0.015479623
LinearAcceleration,76285612,-0.036661215,-0.2172738,-0.10399814
Gyroscope,76285629,0.0049268478,0.006424876,0.021871211
LinearAcceleration,76285631,0.011372458,-0.18435353,-0.09322423
Gyroscope,76285648,-3.9947417E-4,0.010685934,0.025067003
LinearAcceleration,76285651,0.019452889,-0.1906383,-0.09427169
Gyroscope,76285667,-0.0057257963,0.012816463,0.025067003
LinearAcceleration,76285668,0.05551555,-0.21787235,-0.10594343
Gyroscope,76285691,-0.009986854,0.010685934,0.021871211
LinearAcceleration,76285694,0.0712275,-0.18151042,-0.08843583
Gyroscope,76285707,-0.011052119,0.008555405,0.016544888
LinearAcceleration,76285710,0.0863409,-0.16235681,-0.06569091
Gyroscope,76285729,-0.009986854,0.0053596115,0.014414359
LinearAcceleration,76285730,0.07152677,-0.1455974,-0.081103586
Gyroscope,76285748,-0.006791061,0.004294347,0.01228383
LinearAcceleration,76285751,0.09023148,-0.1731307,-0.07526772
Gyroscope,76285772,-0.004660532,0.0032290828,0.009088038
LinearAcceleration,76285773,0.096815534,-0.18989012,-0.08125322
Gyroscope,76285787,-0.0014647386,0.0021638183,0.0048269792
LinearAcceleration,76285787,0.08080431,-0.16355391,-0.07167641
Gyroscope,76285807,0.0038615835,0.0021638183,0.0016311861
LinearAcceleration,76285808,0.087538,-0.14080898,-0.083497785
Gyroscope,76285827,0.0070573767,0.0032290828,-4.993427E-4
LinearAcceleration,76285828,0.07272387,-0.17208324,-0.09068039
Gyroscope,76285847,0.009187906,0.006424876,-0.003695136
LinearAcceleration,76285848,0.05581483,-0.19003975,-0.08828619
Gyroscope,76285867,0.009187906,0.006424876,-0.0068909293
LinearAcceleration,76285871,0.04833295,-0.18525136,-0.085891984
Gyroscope,76285887,0.009187906,0.0074901404,-0.010086723
LinearAcceleration,76285888,0.06239888,-0.14454992,-0.088136554
Gyroscope,76285907,0.0070573767,0.008555405,-0.010086723
LinearAcceleration,76285908,0.03696049,-0.18405426,-0.08454525
Gyroscope,76285928,0.0038615835,0.0074901404,-0.007956194
LinearAcceleration,76285929,0.041599255,-0.19123685,-0.06434417
Gyroscope,76285947,-3.9947417E-4,0.004294347,-0.005825665
LinearAcceleration,76285948,0.039055414,-0.20320787,-0.07047931
Gyroscope,76285967,-3.9947417E-4,0.0032290828,-0.0068909293
LinearAcceleration,76285968,0.032920275,-0.16849194,-0.08828619
Gyroscope,76285987,0.0038615835,0.0021638183,-0.0068909293
LinearAcceleration,76285988,0.029179333,-0.13736732,-0.08948329
Gyroscope,76286008,0.009187906,0.0032290828,-0.0068909293
LinearAcceleration,76286009,0.008828619,-0.1770213,-0.10250176
Gyroscope,76286027,0.012383699,0.0074901404,-0.007956194
LinearAcceleration,76286028,-0.009127894,-0.1937807,-0.11432313
Gyroscope,76286048,0.012383699,0.010685934,-0.010086723
LinearAcceleration,76286051,0.010025719,-0.21532851,-0.107140526
Gyroscope,76286077,0.011318435,0.010685934,-0.013282516
LinearAcceleration,76286079,0.0338181,-0.17238252,-0.10699089
Gyroscope,76286093,0.009187906,0.0074901404,-0.017543573
LinearAcceleration,76286093,0.01690905,-0.14469956,-0.10923545
Gyroscope,76286107,0.015579492,0.006424876,-0.019674102
LinearAcceleration,76286108,0.006584055,-0.14709377,-0.07855974
Gyroscope,76286127,0.01984055,0.0032290828,-0.02393516
LinearAcceleration,76286128,-5.985504E-4,-0.15113398,-0.08544307
Gyroscope,76286147,0.01984055,-0.0010319749,-0.01647831
LinearAcceleration,76286148,-0.0070329676,-0.16220717,-0.081702136
Gyroscope,76286167,0.016644757,-0.0084888255,-0.0047604004
LinearAcceleration,76286168,-0.040252518,-0.1945289,-0.098461546
Gyroscope,76286187,0.0102531705,-0.0084888255,0.0016311861
LinearAcceleration,76286188,-0.0815525,-0.20186113,-0.1340753
Gyroscope,76286207,0.005992112,-0.0020972393,0.008022773
LinearAcceleration,76286208,-0.07870938,-0.19707273,-0.13392566
Gyroscope,76286229,0.002796319,0.004294347,0.010153302
LinearAcceleration,76286236,-0.025737667,-0.26186582,-0.14454992
Gyroscope,76286247,-0.002530003,0.0074901404,0.0048269792
LinearAcceleration,76286249,-0.037409402,-0.22954409,-0.15382746
Gyroscope,76286268,-0.004660532,0.013881727,0.0026964506
LinearAcceleration,76286270,-0.047884032,-0.21772271,-0.1666963
Gyroscope,76286290,-0.004660532,0.023469107,5.659217E-4
LinearAcceleration,76286291,-0.050727148,-0.16534956,-0.14200608
Gyroscope,76286310,-0.002530003,0.030925957,5.659217E-4
LinearAcceleration,76286311,0.009127894,-0.13542204,-0.09606735
Gyroscope,76286328,-3.9947417E-4,0.028795429,-4.993427E-4
LinearAcceleration,76286329,0.04070143,-0.17612346,-0.07451953
Gyroscope,76286347,0.0017310547,0.021338578,-0.0026298715
