Gyroscope,80436853,-0.14590794,-0.14627412,-0.1892176
LinearAcceleration,80436854,-0.4774936,-0.51460373,-0.35987845
Gyroscope,80436860,-0.17040902,-0.11857725,-0.16365124
LinearAcceleration,80436861,-0.42152914,-0.4628291,-0.1822586
Gyroscope,80436880,-0.2013017,-0.09727196,-0.13275857
LinearAcceleration,80436881,-0.5295675,-0.20829555,-0.14036007
Gyroscope,80436900,-0.2130196,-0.063183494,-0.09227853
LinearAcceleration,80436902,-0.47764325,-0.13946225,-0.100257196
Gyroscope,80436920,-0.21195433,-0.033356093,-0.07310377
LinearAcceleration,80436921,-0.6569091,-0.17911622,-0.101454295
Gyroscope,80436940,-0.21195433,0.011385013,-0.04860269
LinearAcceleration,80436941,-0.48407766,-0.34715924,-0.05925649
Gyroscope,80436960,-0.242847,0.049734533,-0.021971079
LinearAcceleration,80436961,-0.25602993,-0.026635494,0.04369418
Gyroscope,80436980,-0.24710806,0.07210509,0.023835292
LinearAcceleration,80436981,0.04249708,-0.059705406,0.16579847
Gyroscope,80437000,-0.25989124,0.06997456,0.057923753
LinearAcceleration,80437001,0.28146833,0.091578215,0.32950202
Gyroscope,80437020,-0.25882596,0.047604006,0.09094695
LinearAcceleration,80437021,0.3489549,0.28745383,0.45250413
Gyroscope,80437040,-0.23432489,0.020972393,0.1250354
LinearAcceleration,80437041,0.3859154,0.16579847,0.5602432
Gyroscope,80437061,-0.22260697,-0.0013981595,0.1250354
LinearAcceleration,80437062,0.16774376,0.35239655,0.6585551
Gyroscope,80437080,-0.19917116,-0.004593953,0.10053433
LinearAcceleration,80437081,0.100855745,0.30511108,0.8209119
Gyroscope,80437100,-0.16401744,-0.00885501,0.07922904
LinearAcceleration,80437101,0.19841947,0.24361002,0.93688107
Gyroscope,80437120,-0.13632056,-0.029095035,0.041944787
LinearAcceleration,80437121,0.28820202,0.65286887,0.8028058
Gyroscope,80437140,-0.07666575,-0.048269793,0.06325007
LinearAcceleration,80437141,0.39010525,0.60438627,0.7309797
Gyroscope,80437160,-0.012749883,-0.07383614,0.10373013
LinearAcceleration,80437161,0.28640637,0.350152,0.5270237
Gyroscope,80437180,0.044774394,-0.094076164,0.13355753
LinearAcceleration,80437181,0.24944589,-0.035314474,0.39249945
Gyroscope,80437200,0.07992812,-0.11431619,0.13355753
LinearAcceleration,80437201,0.18166006,-0.24465749,0.26007015
Gyroscope,80437220,0.107625,-0.12177304,0.10586065
LinearAcceleration,80437221,-0.14110826,-0.40282443,0.16714521
Gyroscope,80437240,0.13532187,-0.11005513,0.07496798
LinearAcceleration,80437241,-0.3096002,-0.5427356,-0.008529344
Gyroscope,80437261,0.14703979,-0.080227725,0.043010052
LinearAcceleration,80437262,-0.37978023,-0.41748893,-0.18899229
Gyroscope,80437280,0.14917031,-0.026964506,0.036618464
