Gyroscope,80859676,0.01504686,0.21032314,0.20230037
LinearAcceleration,80859677,0.51220953,-0.45340195,-0.30331543
Gyroscope,80859684,-0.0030626352,0.17836522,0.16395086
LinearAcceleration,80859685,0.5374983,-0.427365,-0.17627311
Gyroscope,80859704,-0.027563717,0.1368199,0.122405544
LinearAcceleration,80859705,0.511611,-0.45968673,-0.15577275
Gyroscope,80859724,-0.05419533,0.100600906,0.08618655
LinearAcceleration,80859725,0.31289223,-0.06808511,-0.24076691
Gyroscope,80859744,-0.05419533,0.07929562,0.06807706
LinearAcceleration,80859745,0.28042087,0.037708677,-0.19033903
Gyroscope,80859764,-0.03289004,0.05479454,0.033988595
LinearAcceleration,80859765,0.20799628,-0.039205052,-0.11327567
Gyroscope,80859784,-0.01584581,0.024967136,-0.013948306
LinearAcceleration,80859785,0.038007952,0.016011223,-0.0851438
Gyroscope,80859804,0.0065247444,0.0068576396,-0.019274628
LinearAcceleration,80859805,-0.050876785,-0.2721908,-0.017208325
Gyroscope,80859824,0.007590009,-0.004860269,-0.013948306
LinearAcceleration,80859824,-0.12659341,-0.5174468,0.026635494
Gyroscope,80859844,-0.017976338,-0.008056062,0.010552776
LinearAcceleration,80859845,-0.2208651,-0.43843818,0.06898294
Gyroscope,80859863,-0.043542683,0.007922905,0.06168547
LinearAcceleration,80859864,-0.21472996,-0.33204585,0.06299743
Gyroscope,80859883,-0.046738476,0.03561978,0.09896972
LinearAcceleration,80859884,-0.16534956,-0.06718729,0.052822076
Gyroscope,80859903,-0.02117213,0.05692507,0.09896972
LinearAcceleration,80859904,-0.062099606,0.12240356,0.0055365916
Gyroscope,80859923,0.02463424,0.06544718,0.08299076
LinearAcceleration,80859924,0.032770637,0.061052144,0.070778586
Gyroscope,80859943,0.053396378,0.05799033,0.060620204
LinearAcceleration,80859944,0.040851068,-0.08574235,0.078410104
Gyroscope,80859964,0.06085323,0.051598746,0.051032823
LinearAcceleration,80859966,0.067336924,-0.4918588,0.16894086
Gyroscope,80859985,0.039547943,0.046272423,0.041445445
LinearAcceleration,80859986,0.018704701,-0.46866497,0.20664953
Gyroscope,80860005,0.009720538,0.05479454,0.052098088
LinearAcceleration,80860006,-0.14410101,-0.19961657,0.062249243
Gyroscope,80860025,0.008655273,0.088883,0.1117529
LinearAcceleration,80860026,-0.12315175,-0.12524667,0.0911293
Gyroscope,80860045,0.028895298,0.12616725,0.15116768
LinearAcceleration,80860046,-0.040402155,-0.09876082,0.048931498
Gyroscope,80860065,0.06511429,0.14747255,0.14371082
LinearAcceleration,80860066,0.09127894,-0.033668462,0.107140526
Gyroscope,80860085,0.10879013,0.1517336,0.107491836
LinearAcceleration,80860086,0.093373865,0.07511808,0.10250176
Gyroscope,80860105,0.14927018,0.15279886,0.08086023
LinearAcceleration,80860106,0.087687634,0.08619126,0.06479308
Gyroscope,80860125,0.18016285,0.15599465,0.062750734
LinearAcceleration,80860126,0.062099606,-0.040851068,0.02873042
Gyroscope,80860145,0.19614181,0.16132098,0.044641238
LinearAcceleration,80860146,0.059705406,-0.17657238,-0.023642741
Gyroscope,80860165,0.1908155,0.1666473,0.020140156
LinearAcceleration,80860166,0.046537295,-0.15741876,-0.103698865
Gyroscope,80860185,0.18016285,0.1698431,0.006291718
LinearAcceleration,80860186,0.089184016,-0.24420857,-0.092775315
