Gyroscope,80829664,-0.0030626352,-0.004860269,-0.021405157
LinearAcceleration,80829666,-0.020350715,-0.06494272,0.1683423
Gyroscope,80829670,0.016112125,-0.006990798,-0.017144099
LinearAcceleration,80829672,-0.048931498,-0.14290391,0.10908581
Gyroscope,80829690,0.023568975,-0.00272974,-0.009687249
LinearAcceleration,80829691,-0.045340195,-0.17058687,0.022296004
Gyroscope,80829710,0.017177388,0.0015313176,-0.005426191
LinearAcceleration,80829712,-0.04997896,-0.2136825,-0.019303251
Gyroscope,80829730,0.0011984225,0.0036618465,9.653959E-4
LinearAcceleration,80829731,-0.030825347,-0.24241292,-0.0013467384
Gyroscope,80829750,-0.01584581,0.0047271107,0.0052264538
LinearAcceleration,80829752,-0.053570263,-0.19931729,0.004638766
Gyroscope,80829770,-0.029694246,0.0100534335,0.009487512
LinearAcceleration,80829771,-0.021098902,-0.25184008,-0.022146367
Gyroscope,80829790,-0.04460795,0.01644502,0.008422247
LinearAcceleration,80829791,-0.0019452889,-0.17283143,0.0338181
Gyroscope,80829810,-0.0520648,0.017510284,0.0030959249
LinearAcceleration,80829812,0.054019175,-0.20380642,0.03561375
Gyroscope,80829831,-0.05526059,0.013249226,-0.005426191
LinearAcceleration,80829832,-0.016011223,-0.19243397,0.04504092
Gyroscope,80829850,-0.04780374,0.011118697,-0.0118177775
LinearAcceleration,80829852,0.025737667,-0.16056114,0.09546879
Gyroscope,80829871,-0.02330266,0.005792375,-0.015013571
LinearAcceleration,80829872,0.051026423,-0.0676362,0.13661914
Gyroscope,80829890,0.01504686,-0.00272974,-0.0064914552
LinearAcceleration,80829892,0.06628946,-0.05312135,0.11671733
Gyroscope,80829911,0.052331116,-0.01231712,0.006291718
LinearAcceleration,80829912,0.07107786,-0.15786767,0.18270752
Gyroscope,80829931,0.075766936,-0.0219045,0.0052264538
LinearAcceleration,80829932,0.016759412,-0.10100538,0.10803835
Gyroscope,80829950,0.09600696,-0.022969764,0.012683305
LinearAcceleration,80829952,0.037110128,-0.120159,0.07885902
Gyroscope,80829971,0.09813748,-0.02403503,0.018009627
LinearAcceleration,80829972,0.09771336,-0.18689737,0.036661215
Gyroscope,80829991,0.08535431,-0.027230822,0.022270685
LinearAcceleration,80829992,0.11492168,-0.27712885,0.0016460137
Gyroscope,80830011,0.06511429,-0.03149188,0.01907489
LinearAcceleration,80830012,0.092775315,-0.25408465,-0.014215573
Gyroscope,80830031,0.044874266,-0.03362241,0.015879098
LinearAcceleration,80830032,0.047135845,-0.25887305,0.023792379
Gyroscope,80830051,0.021438446,-0.032557145,0.012683305
LinearAcceleration,80830052,0.02633622,-0.319177,0.050727148
Gyroscope,80830071,0.0033289513,-0.02936135,0.0020306604
LinearAcceleration,80830072,-0.015263036,-0.24959552,0.0851438
Gyroscope,80830091,1.3315806E-4,-0.0219045,-0.0075567197
LinearAcceleration,80830092,-0.05686229,-0.10399814,0.106093064
Gyroscope,80830111,0.021438446,-0.008056062,-0.0075567197
LinearAcceleration,80830112,-0.09546879,-0.11656769,0.15128362
Gyroscope,80830131,0.044874266,0.005792375,-0.017144099
LinearAcceleration,80830132,-0.070778586,-0.16968904,0.1455974
Gyroscope,80830151,0.06831008,0.017510284,-0.027796743
LinearAcceleration,80830152,-0.010773907,-0.16534956,0.14050971
Gyroscope,80830171,0.084289044,0.01857555,-0.038449388
LinearAcceleration,80830172,-0.052971713,-0.12883797,0.05925649
Gyroscope,80830191,0.09707222,0.01857555,-0.040579915
LinearAcceleration,80830192,-0.055964466,-0.0038905777,-0.022445641
Gyroscope,80830211,0.10772487,0.017510284,-0.022470422
LinearAcceleration,80830212,-0.018555064,-0.22969373,-0.09651626
Gyroscope,80830231,0.084289044,0.008988169,-0.0075567197
LinearAcceleration,80830232,-0.023343466,-0.21697453,-0.16594811
Gyroscope,80830251,0.047004793,0.002596582,0.0116180405
LinearAcceleration,80830252,-0.009876082,-0.32471362,-0.19363107
Gyroscope,80830271,0.008655273,-0.00272974,0.022270685
LinearAcceleration,80830272,0.04129998,-0.28520927,-0.14844051
Gyroscope,80830291,-0.01584581,-0.006990798,0.020140156
LinearAcceleration,80830292,0.06628946,-0.22310968,-0.07736264
Gyroscope,80830311,-0.024367923,-0.011251856,0.009487512
LinearAcceleration,80830312,0.055066638,-0.23822308,-0.02932897
Gyroscope,80830331,-0.020106867,-0.014447649,-0.010752513
LinearAcceleration,80830333,0.010923545,-0.17881694,0.010324995
Gyroscope,80830351,-0.005193164,-0.011251856,-0.029927272
LinearAcceleration,80830353,-0.07167641,-0.11058219,0.030526072
Gyroscope,80830372,0.016112125,-0.0037950044,-0.040579915
LinearAcceleration,80830373,-0.07796119,-0.15487492,0.0062847794
Gyroscope,80830391,0.028895298,0.005792375,-0.040579915
LinearAcceleration,80830393,-0.036361936,-0.14275427,-0.032770637
Gyroscope,80830412,0.032091092,0.0100534335,-0.030992538
LinearAcceleration,80830413,0.022296004,-0.17178397,-0.026036944
Gyroscope,80830432,0.02676477,0.0068576396,-0.018209364
LinearAcceleration,80830433,0.038456865,-0.20171149,-0.029628245
Gyroscope,80830452,0.010785802,0.0015313176,0.0020306604
LinearAcceleration,80830453,0.06075287,-0.16101007,-0.03187281
Gyroscope,80830471,0.0022636869,-0.0037950044,0.020140156
LinearAcceleration,80830473,0.11207857,-0.2172738,-0.045489833
Gyroscope,80830491,-0.0041278997,-0.01231712,0.02120542
LinearAcceleration,80830493,0.15951368,-0.24585459,0.017357962
Gyroscope,80830512,-0.014780544,-0.025100293,0.006291718
LinearAcceleration,80830513,0.08888474,-0.15667057,-0.038606502
Gyroscope,80830532,-0.016911073,-0.028296087,0.0052264538
LinearAcceleration,80830533,0.027832596,-0.2463035,0.015113398
Gyroscope,80830552,-0.022237394,-0.02403503,-0.001165133
LinearAcceleration,80830553,0.010773907,-0.16026187,0.044143096
Gyroscope,80830572,-0.019041602,-0.017643442,-0.005426191
LinearAcceleration,80830573,0.029777884,-0.1592144,0.06239888
Gyroscope,80830592,-0.013715279,-0.011251856,-0.005426191
LinearAcceleration,80830593,0.061650693,-0.16280572,0.09771336
Gyroscope,80830612,-0.008388957,-0.009121327,-0.0075567197
LinearAcceleration,80830613,0.040851068,-0.20111294,0.106691614
Gyroscope,80830632,-9.321064E-4,-0.004860269,-0.0075567197
LinearAcceleration,80830633,0.046387658,-0.22251113,0.11806407
Gyroscope,80830652,0.009720538,-0.0037950044,-0.0118177775
LinearAcceleration,80830653,0.068534024,-0.20814592,0.17447744
Gyroscope,80830672,0.02463424,-0.008056062,-0.018209364
