Gyroscope,80557860,0.012516857,-0.084988125,-0.09750499
LinearAcceleration,80557861,-0.19826983,-0.15741876,0.027084406
Gyroscope,80557862,0.013582122,-0.06581337,-0.08898287
LinearAcceleration,80557862,-0.20874447,-0.1273416,0.018255789
Gyroscope,80557863,0.008255799,-0.046638608,-0.06554705
LinearAcceleration,80557863,-0.16220717,-0.028281508,-0.027084406
Gyroscope,80557864,0.012516857,-0.0349207,-0.051698614
LinearAcceleration,80557864,-0.059106853,-0.1448492,-0.017058687
Gyroscope,80557865,0.014647386,-0.035985965,-0.037850175
LinearAcceleration,80557865,-0.0068833297,-0.25243863,0.007182605
Gyroscope,80557866,7.9894834E-4,-0.045573343,-0.034654383
LinearAcceleration,80557866,0.01316811,-0.20784664,0.03067571
Gyroscope,80557867,-0.0066579026,-0.05622599,-0.020805946
LinearAcceleration,80557867,0.08379706,-0.26201546,0.09127894
Gyroscope,80557868,0.022104237,-0.017876469,-0.009088038
LinearAcceleration,80557868,0.14829087,-0.19931729,0.03546411
Gyroscope,80557868,0.010386328,-0.030659642,0.0026298715
LinearAcceleration,80557869,0.17058687,-0.19961657,-0.011522096
Gyroscope,80557869,-0.0013315806,0.009820406,0.010086723
LinearAcceleration,80557870,-0.0899322,-0.027234044,0.19437926
Gyroscope,80557870,0.027430559,0.019407786,0.018608838
LinearAcceleration,80557871,-0.07870938,-0.049679685,0.104297414
Gyroscope,80557871,0.044474788,0.030060431,0.026065689
LinearAcceleration,80557872,-0.07766192,-0.12794015,0.017058687
Gyroscope,80557872,0.043409526,0.038582545,0.03139201
LinearAcceleration,80557873,-0.012419921,-0.21054012,-0.062698156
Gyroscope,80557877,0.027430559,0.042843603,0.037783597
LinearAcceleration,80557878,0.058957215,-0.28790274,-0.10160393
Gyroscope,80557897,7.9894834E-4,0.03964781,0.038848862
LinearAcceleration,80557898,0.06778584,-0.272939,-0.14574704
Gyroscope,80557922,-0.023702133,0.033256225,0.039914127
LinearAcceleration,80557922,0.07616554,-0.29044658,-0.102052845
Gyroscope,80557940,-0.04181163,0.026864637,0.034587804
LinearAcceleration,80557940,0.046986207,-0.24959552,-0.022894554
Gyroscope,80557958,-0.048203215,0.021538315,0.028196217
LinearAcceleration,80557958,0.09591771,-0.17896658,0.015861586
Gyroscope,80557978,-0.036485307,0.018342521,0.017543573
LinearAcceleration,80557978,0.026785132,-0.09801263,0.0664391
Gyroscope,80557998,-0.008788432,0.017277258,0.007956194
LinearAcceleration,80557999,0.05746084,-0.197372,0.10878654
Gyroscope,80558018,0.010386328,0.015146729,-0.0058922437
LinearAcceleration,80558018,0.014065935,-0.14829087,0.095169514
Gyroscope,80558037,0.01784318,0.014081464,-0.010153302
LinearAcceleration,80558038,-0.004489128,-0.074220255,0.0338181
Gyroscope,80558057,0.027430559,0.017277258,0.003695136
LinearAcceleration,80558058,0.05626374,-0.1491887,0.05761048
Gyroscope,80558081,0.0231695,0.0130162,0.013282516
LinearAcceleration,80558084,0.11492168,-0.15173253,0.05551555
Gyroscope,80558099,0.012516857,0.0034288198,0.025000425
LinearAcceleration,80558100,0.17911622,-0.20754737,0.010923545
Gyroscope,80558119,-0.002396845,-0.011484882,0.032457277
LinearAcceleration,80558120,0.18091187,-0.22714989,0.016460137
Gyroscope,80558139,-0.014114753,-0.026398584,0.032457277
LinearAcceleration,80558140,0.18495208,-0.21562779,0.03187281
Gyroscope,80558159,-0.017310547,-0.040247023,0.02393516
LinearAcceleration,80558160,0.16594811,-0.22131401,0.039653964
Gyroscope,80558179,-0.017310547,-0.05196493,0.009021458
LinearAcceleration,80558180,0.13871406,-0.18555063,0.05117606
Gyroscope,80558199,-0.017310547,-0.05729125,-0.0016311861
LinearAcceleration,80558200,0.04878186,-0.17462708,0.02184709
Gyroscope,80558219,-0.017310547,-0.05729125,-0.010153302
LinearAcceleration,80558220,0.029029695,-0.18315643,0.04563947
Gyroscope,80558239,-0.018375812,-0.05409546,-0.014414359
LinearAcceleration,80558240,-0.0070329676,-0.20515315,0.016011223
Gyroscope,80558259,-0.021571605,-0.050899666,-0.018675417
LinearAcceleration,80558260,-0.027383681,-0.21293432,0.0026934769
Gyroscope,80558279,-0.023702133,-0.047703873,-0.018675417
LinearAcceleration,80558280,-0.08693945,-0.1743278,0.010324995
Gyroscope,80558299,-0.023702133,-0.041312285,-0.017610153
LinearAcceleration,80558300,-0.12898761,-0.16819267,0.04444237
Gyroscope,80558319,-0.016245283,-0.03279017,-0.01228383
LinearAcceleration,80558320,-0.112377845,-0.14155717,0.10444705
Gyroscope,80558339,-2.663161E-4,-0.020006998,-0.009088038
