Gyroscope,77218694,-0.02466753,-0.042277683,0.0073569827
LinearAcceleration,77218695,-0.1894412,-0.09876082,-0.06060323
Gyroscope,77218698,-0.015080149,-0.020972393,0.012683305
LinearAcceleration,77218699,-0.21293432,-0.07332243,-0.080056116
Gyroscope,77218699,-0.0033622407,0.004593953,0.024401214
LinearAcceleration,77218700,-0.13467385,-0.21936873,-0.036511578
Gyroscope,77218700,-0.008688563,0.022703448,0.0307928
LinearAcceleration,77218701,-0.08424597,-0.18749592,-0.040252518
Gyroscope,77218701,-0.014014885,0.033356093,0.035053857
LinearAcceleration,77218702,0.0038905777,-0.13811551,-0.051475335
Gyroscope,77218703,-0.010819091,0.036551885,0.042510707
LinearAcceleration,77218703,0.07930793,-0.20290859,-0.030376434
Gyroscope,77218704,-0.010819091,0.032290827,0.045706503
LinearAcceleration,77218704,0.09382278,-0.19467853,-0.03321955
Gyroscope,77218705,-0.010819091,0.026964506,0.048902296
LinearAcceleration,77218705,0.0827496,-0.18166006,-0.018555064
Gyroscope,77218706,-0.015080149,0.02589924,0.051032823
LinearAcceleration,77218706,0.027234044,-0.1806126,0.0019452889
Gyroscope,77218707,-0.022537,0.02802977,0.04783703
LinearAcceleration,77218707,0.03187281,-0.15322891,0.056712653
Gyroscope,77218707,-0.020406472,0.033356093,0.043575972
LinearAcceleration,77218708,0.080505036,-0.1400608,0.04309563
Gyroscope,77218708,-0.014014885,0.036551885,0.035053857
LinearAcceleration,77218709,0.07691373,-0.11731588,0.044891283
Gyroscope,77218710,-0.004427505,0.039747678,0.027597006
LinearAcceleration,77218713,0.12539631,-0.20560206,0.065092355
Gyroscope,77218714,-0.0076232986,0.033356093,0.008422247
LinearAcceleration,77218715,0.054468088,-0.12808979,0.061650693
Gyroscope,77218717,-0.009753827,0.02802977,-0.0022303974
LinearAcceleration,77218718,0.0,-0.053869538,0.05192425
Gyroscope,77218719,-0.0033622407,0.031225564,-0.008621984
LinearAcceleration,77218720,-0.069731124,0.004040215,-0.0052373162
Gyroscope,77218720,0.01368199,0.039747678,-9.986854E-5
LinearAcceleration,77218721,0.024540568,-0.09891046,0.047584757
Gyroscope,77218721,0.01368199,0.039747678,0.008422247
LinearAcceleration,77218722,0.097414084,-0.12569559,0.03247136
Gyroscope,77218722,0.012616726,0.030160299,0.012683305
LinearAcceleration,77218723,0.08693945,-0.05925649,0.06284779
Gyroscope,77218723,0.021138841,0.019507654,0.013748569
LinearAcceleration,77218725,0.047584757,-0.12659341,0.010923545
Gyroscope,77218726,0.0253999,0.016311862,0.013748569
LinearAcceleration,77218727,0.020799628,-0.1340753,-0.044891283
Gyroscope,77218727,0.028595692,0.017377125,0.016944362
LinearAcceleration,77218728,0.010773907,-0.24570495,-0.06823475
Gyroscope,77218728,0.022204105,0.019507654,0.016944362
LinearAcceleration,77218729,0.019602526,-0.219668,-0.054917
Gyroscope,77218730,0.017943047,0.019507654,0.020140156
LinearAcceleration,77218730,0.07436989,-0.23223756,-0.03561375
Gyroscope,77218731,0.012616726,0.01844239,0.023335949
LinearAcceleration,77218732,0.07826047,-0.27473465,-0.055216275
Gyroscope,77218733,0.0030293458,0.014181333,0.018009627
LinearAcceleration,77218733,0.06075287,-0.21532851,-0.042347442
Gyroscope,77218734,-0.004427505,0.012050804,0.01907489
LinearAcceleration,77218734,0.117016606,-0.1945289,-0.027832596
Gyroscope,77218735,-0.010819091,0.0013981595,0.02120542
LinearAcceleration,77218737,0.19722237,-0.21353287,0.013018472
Gyroscope,77218738,-0.018275943,-0.022037657,0.023335949
LinearAcceleration,77218739,0.24944589,-0.13691841,0.03561375
Gyroscope,77218740,-0.018275943,-0.051865064,0.03824965
LinearAcceleration,77218741,0.21787235,-0.05955577,0.06284779
Gyroscope,77218742,-0.015080149,-0.079561934,0.04996756
LinearAcceleration,77218742,0.11148002,-0.15427637,-0.015711948
Gyroscope,77218743,-0.01721068,-0.09341037,0.05742441
LinearAcceleration,77218743,0.024839843,-0.130484,-0.015861586
Gyroscope,77218744,-0.011884356,-0.096606165,0.063815996
LinearAcceleration,77218744,-0.041150343,-0.10788871,-0.015113398
Gyroscope,77218745,-0.004427505,-0.08808405,0.06807706
LinearAcceleration,77218745,-0.07826047,-0.16894086,-0.037259765
Gyroscope,77218746,-1.6644757E-4,-0.07636614,0.06807706
LinearAcceleration,77218746,-0.07272387,-0.06000468,-0.034566287
Gyroscope,77218747,0.006225139,-0.0657135,0.07340337
LinearAcceleration,77218747,-0.044741645,-0.14036007,-0.030376434
Gyroscope,77218748,0.009420932,-0.057191383,0.08192549
LinearAcceleration,77218749,-0.07392098,-0.15502456,-0.026635494
Gyroscope,77218750,0.0072904034,-0.048669267,0.09577393
LinearAcceleration,77218752,-0.11911154,-0.15068507,-0.009127894
Gyroscope,77218753,0.010486197,-0.03695136,0.107491836
LinearAcceleration,77218753,-0.07556699,-0.15143326,-0.006434417
Gyroscope,77218754,0.01368199,-0.028429244,0.11388343
LinearAcceleration,77218754,-0.001496376,-0.15367782,0.03321955
Gyroscope,77218755,0.014747255,-0.02736398,0.108557105
LinearAcceleration,77218757,0.011073183,-0.19168578,0.016011223
Gyroscope,77218757,0.01368199,-0.026298715,0.093643405
LinearAcceleration,77218758,-0.021697452,-0.20290859,-0.034715924
Gyroscope,77218758,0.010486197,-0.018841865,0.08299076
LinearAcceleration,77218759,-0.014215573,-0.2534861,-0.05431845
Gyroscope,77218771,0.006225139,-0.009254484,0.075533904
LinearAcceleration,77218772,0.026186582,-0.26081836,-0.056712653
Gyroscope,77218805,-0.004427505,-0.0039281626,0.06701179
LinearAcceleration,77218806,0.075417355,-0.29209262,-0.06434417
Gyroscope,77218811,-0.01294962,-0.004993427,0.04783703
LinearAcceleration,77218812,0.08484452,-0.23208793,-0.025438393
Gyroscope,77218832,-0.01294962,-0.007123956,0.026531743
LinearAcceleration,77218833,0.058358666,-0.1810615,-0.036810853
Gyroscope,77218852,-0.01294962,-0.0060586915,0.009487512
LinearAcceleration,77218852,0.015263036,-0.1882441,-0.034117375
Gyroscope,77218871,-0.011884356,-7.323693E-4,0.0020306604
LinearAcceleration,77218872,0.042646717,-0.15008652,-0.021996727
Gyroscope,77218891,-0.0076232986,0.0035286883,-0.0032956619
LinearAcceleration,77218892,0.065092355,-0.20515315,-0.008828619
Gyroscope,77218911,-0.0076232986,-7.323693E-4,-0.005426191
LinearAcceleration,77218912,0.08738836,-0.2697966,-0.02184709
Gyroscope,77218932,-0.018275943,-0.010319749,-0.008621984
LinearAcceleration,77218932,0.10160393,-0.22310968,-0.028431145
Gyroscope,77218952,-0.031059116,-0.022037657,-0.0022303974
LinearAcceleration,77218952,0.042796355,-0.207697,-0.04444237
Gyroscope,77218971,-0.03958123,-0.025233451,0.006291718
LinearAcceleration,77218972,-0.034865562,-0.20051439,-0.058358666
Gyroscope,77218992,-0.04171176,-0.019907128,9.653959E-4
LinearAcceleration,77218993,-0.078410104,-0.11656769,-0.029029695
Gyroscope,77219012,-0.03425491,-0.0060586915,0.0041611893
LinearAcceleration,77219013,-0.012569559,-0.18614918,-0.0032920274
Gyroscope,77219032,-0.035320174,-0.0017976337,-9.986854E-5
LinearAcceleration,77219033,0.0163105,-0.22445641,-0.0134673845
Gyroscope,77219052,-0.03958123,-0.0028628982,-0.0064914552
LinearAcceleration,77219052,-0.050278235,-0.18001404,0.0026934769
Gyroscope,77219072,-0.0374507,0.004593953,-0.013948306
LinearAcceleration,77219073,-0.09546879,-0.01436521,0.014215573
Gyroscope,77219092,-0.018275943,0.01844239,-0.008621984
LinearAcceleration,77219092,-0.10310031,-0.043843817,0.03875614
Gyroscope,77219112,-0.0033622407,0.03442136,-0.009687249
LinearAcceleration,77219113,-0.077811554,-0.026785132,0.055365913
Gyroscope,77219132,0.0030293458,0.04720453,-0.016078835
LinearAcceleration,77219133,-0.07272387,-0.088585466,0.046088383
Gyroscope,77219153,0.009420932,0.057857174,-0.017144099
LinearAcceleration,77219154,-0.023942016,-0.21143794,0.058358666
Gyroscope,77219173,0.006225139,0.06424876,-0.022470422
LinearAcceleration,77219174,-0.07152677,-0.122253925,-0.013018472
Gyroscope,77219193,0.011551461,0.07383614,-0.016078835
LinearAcceleration,77219194,-0.0068833297,-0.16265608,0.008379706
Gyroscope,77219213,0.017943047,0.07383614,-0.017144099
LinearAcceleration,77219214,0.045938745,-0.1695394,0.0199018
Gyroscope,77219233,0.016877783,0.067444555,-0.02673148
LinearAcceleration,77219240,0.0362123,-0.1678934,0.025139118
Gyroscope,77219253,0.01368199,0.05679191,-0.016078835
LinearAcceleration,77219254,0.04818331,-0.17956513,0.030526072
Gyroscope,77219274,0.006225139,0.046139266,-0.012883042
LinearAcceleration,77219276,0.004040215,-0.0966659,0.027234044
Gyroscope,77219293,0.009420932,0.040812943,-0.0043609263
LinearAcceleration,77219294,-0.014963761,-0.09292495,-0.008230069
Gyroscope,77219313,0.014747255,0.03761715,0.0041611893
LinearAcceleration,77219314,0.03875614,-0.19602527,0.0035913025
Gyroscope,77219333,0.015812518,0.029095035,0.0052264538
LinearAcceleration,77219335,0.0827496,-0.16624738,-0.011522096
Gyroscope,77219359,0.019008312,0.01844239,0.006291718
LinearAcceleration,77219361,0.06359598,-0.19886838,-0.017806875
Gyroscope,77219373,0.016877783,0.00885501,0.0052264538
LinearAcceleration,77219376,0.047884032,-0.18210897,-0.060453594
Gyroscope,77219394,0.012616726,0.004593953,0.008422247
LinearAcceleration,77219395,0.02873042,-0.34850597,-0.08035539
Gyroscope,77219422,-0.0033622407,0.0035286883,0.0052264538
LinearAcceleration,77219423,0.026485857,-0.29822776,-0.08574235
Gyroscope,77219434,-0.01721068,0.004593953,-0.001165133
LinearAcceleration,77219438,-0.0010474633,-0.22744916,-0.08888474
Gyroscope,77219455,-0.018275943,0.010985539,-0.0075567197
LinearAcceleration,77219455,-0.02813187,-0.25842413,-0.07466917
Gyroscope,77219473,-0.021471737,0.01844239,-0.012883042
LinearAcceleration,77219474,-0.017657237,-0.19228433,-0.029927522
Gyroscope,77219493,-0.022537,0.021638183,-0.015013571
LinearAcceleration,77219493,0.015263036,-0.18360534,-0.051774614
Gyroscope,77219513,-0.023602266,0.01844239,-0.009687249
LinearAcceleration,77219514,0.09995792,-0.1189619,-0.014814123
Gyroscope,77219532,-0.018275943,0.0067244815,0.0052264538
LinearAcceleration,77219533,0.12629414,-0.21637598,-0.008529344
Gyroscope,77219553,-0.021471737,-0.010319749,0.014813834
LinearAcceleration,77219554,0.12000936,-0.29104513,-0.0055365916
Gyroscope,77219572,-0.033189643,-0.026298715,0.022270685
LinearAcceleration,77219573,0.10295067,-0.22834699,-0.017956512
Gyroscope,77219593,-0.045972817,-0.035886094,0.027597006
LinearAcceleration,77219594,0.09816227,-0.19677345,-0.024540568
Gyroscope,77219613,-0.050233874,-0.043342948,0.0307928
LinearAcceleration,77219613,0.103249945,-0.21428105,-0.02498948
Gyroscope,77219633,-0.05875599,-0.049734533,0.026531743
LinearAcceleration,77219634,0.047135845,-0.17417817,-0.020051438
Gyroscope,77219654,-0.06514758,-0.047604006,0.02120542
LinearAcceleration,77219654,0.01062427,-0.10280103,-0.050278235
Gyroscope,77219674,-0.056625463,-0.03695136,0.016944362
LinearAcceleration,77219675,0.022595279,-0.0851438,0.014215573
Gyroscope,77219693,-0.045972817,-0.028429244,0.006291718
LinearAcceleration,77219695,0.10040683,-0.0053869537,0.040851068
Gyroscope,77219715,-0.03212438,-0.028429244,-9.986854E-5
