Gyroscope,79745418,0.039348204,0.077664435,-0.06441521
LinearAcceleration,79745419,-0.058508303,-0.18779519,-0.14709377
Gyroscope,79745431,0.03295662,0.08405602,-0.045240447
LinearAcceleration,79745431,-0.019303251,-0.19093758,0.0038905777
Gyroscope,79746064,0.03082609,0.08086023,-0.0026298715
LinearAcceleration,79746065,0.07751228,-0.31932664,0.06868366
Gyroscope,79746065,0.0020639498,0.064881265,0.019740682
LinearAcceleration,79746065,0.04369418,-0.21787235,-0.024241293
Gyroscope,79746066,-0.020306604,0.06168547,0.054894406
LinearAcceleration,79746066,0.12644377,-0.1515829,0.032770637
Gyroscope,79746067,-0.033089776,0.063815996,0.08578707
LinearAcceleration,79746067,0.18495208,-0.11671733,0.01810615
Gyroscope,79746067,-0.029893983,0.06168547,0.10070078
LinearAcceleration,79746068,0.28939912,-0.09292495,0.11656769
Gyroscope,79746068,-0.020306604,0.051032823,0.090048134
LinearAcceleration,79746068,0.33608606,-0.12524667,0.12090719
Gyroscope,79746084,-0.1758352,-0.1726727,-0.05802362
LinearAcceleration,79746085,-0.33429042,-0.110133275,0.11626842
Gyroscope,79746086,0.1053946,0.123470806,0.06767758
LinearAcceleration,79746086,0.5114613,-0.009576807,0.20156185
Gyroscope,79746086,0.10219881,0.10003499,0.04104597
LinearAcceleration,79746087,0.48632222,0.116418056,0.14155717
Gyroscope,79746087,0.12776515,0.07659917,0.014414359
LinearAcceleration,79746087,0.53465515,-0.03755904,0.06988076
Gyroscope,79746104,0.14587465,0.048902296,-0.022869896
LinearAcceleration,79746105,0.48317984,0.163105,0.08738836
Gyroscope,79746124,0.19168101,0.025466477,-0.046305712
LinearAcceleration,79746125,0.30451253,-0.16250645,0.17342998
Gyroscope,79746144,0.20233366,0.0052264538,-0.046305712
LinearAcceleration,79746145,0.4885668,-1.0449194,0.22460605
Gyroscope,79746164,0.1053946,-0.033123065,-0.103829995
LinearAcceleration,79746165,0.06075287,-0.102651395,-0.13617022
Gyroscope,79746184,0.108590394,-0.040579915,-0.09530788
LinearAcceleration,79746185,0.15188217,-0.61366385,-0.0827496
Gyroscope,79746204,0.08621984,-0.054428354,-0.103829995
LinearAcceleration,79746205,0.06823475,-0.6597522,-0.020949265
Gyroscope,79746224,0.035087146,-0.073603116,-0.1304616
LinearAcceleration,79746225,-0.23867199,-0.63880295,-0.17402853
Gyroscope,79746246,-0.0096539585,-0.06401573,-0.12407002
LinearAcceleration,79746248,-0.3899556,-0.4750994,-0.229993
Gyroscope,79746266,-0.04161189,-0.033123065,-0.12193949
LinearAcceleration,79746267,-0.45205522,-0.058358666,-0.29254153
Gyroscope,79746286,-0.025632925,0.0073569827,-0.07187206
LinearAcceleration,79746287,-0.25049335,-0.36795887,-0.05327099
Gyroscope,79746306,-0.040546626,0.018009627,-0.03565307
LinearAcceleration,79746307,-0.19587563,-0.40043023,-1.496376E-4
Gyroscope,79746326,-0.067178234,0.010552776,-0.026065689
LinearAcceleration,79746327,-0.20694882,-0.16460137,-0.055066638
Gyroscope,79746346,-0.06398244,0.010552776,0.010153302
LinearAcceleration,79746347,-0.071377136,-0.2359785,-0.014514848
