Gyroscope,77700694,0.017177388,-0.010885671,-0.027830033
LinearAcceleration,77700696,0.025288755,-0.19931729,0.01062427
Gyroscope,77700706,0.010785802,-0.010885671,-0.017177388
LinearAcceleration,77700714,0.010773907,-0.1933318,-0.005985504
Gyroscope,77700716,0.004394216,-0.010885671,-0.0065247444
LinearAcceleration,77700719,0.03935469,-0.17896658,0.030974984
Gyroscope,77701094,-9.321064E-4,-0.010885671,0.0041278997
LinearAcceleration,77701097,0.039055414,-0.2136825,0.015412673
Gyroscope,77701098,-0.008388957,-0.008755142,0.01158475
LinearAcceleration,77701098,0.026934769,-0.22325931,0.02498948
Gyroscope,77701099,-0.016911073,-2.330266E-4,0.01584581
LinearAcceleration,77701099,0.024540568,-0.25677812,0.0011971008
Gyroscope,77701100,-0.026498452,0.009354353,0.01584581
LinearAcceleration,77701100,0.034865562,-0.22625206,0.021098902
Gyroscope,77701100,-0.035020567,0.018941734,0.010519486
LinearAcceleration,77701101,0.08200141,-0.2172738,0.04249708
Gyroscope,77701101,-0.04034689,0.025333319,0.0062584286
LinearAcceleration,77701102,0.14036007,-0.19303252,0.04938041
Gyroscope,77701102,-0.041412156,0.02320279,-1.3315806E-4
LinearAcceleration,77701103,0.16355391,-0.09442133,0.012569559
Gyroscope,77701103,-0.01158475,0.004028031,-0.004394216
LinearAcceleration,77701103,0.035314474,-0.11836334,0.0899322
Gyroscope,77701104,-0.01158475,0.00615856,-1.3315806E-4
LinearAcceleration,77701104,0.043394905,-0.16265608,0.11327567
Gyroscope,77701105,-0.013715279,0.0050932956,0.0030626352
LinearAcceleration,77701105,0.06464344,-0.11731588,0.07212532
Gyroscope,77701117,-0.013715279,8.322378E-4,0.0041278997
LinearAcceleration,77701118,0.072574235,-0.16759412,0.10639234
Gyroscope,77701137,-0.014780544,-0.0034288198,0.0062584286
LinearAcceleration,77701138,0.067336924,-0.1316811,0.090381116
Gyroscope,77701157,-0.012650015,-0.006624613,0.007323693
LinearAcceleration,77701157,0.06943185,-0.14859015,0.0899322
Gyroscope,77701177,-0.009454221,-0.006624613,0.007323693
LinearAcceleration,77701178,0.090381116,-0.18210897,0.09531915
Gyroscope,77701197,-0.010519486,-0.006624613,0.0030626352
LinearAcceleration,77701198,0.07436989,-0.14739305,0.09367314
Gyroscope,77701217,-0.007323693,-0.0034288198,0.0030626352
LinearAcceleration,77701218,0.081103586,-0.16175826,0.09920973
Gyroscope,77701237,-0.007323693,-0.001298291,9.321064E-4
LinearAcceleration,77701238,0.08664017,-0.15233108,0.111779295
Gyroscope,77701257,-0.005193164,0.0018975022,9.321064E-4
LinearAcceleration,77701258,0.08604162,-0.17627311,0.113574944
Gyroscope,77701277,-0.005193164,0.0029627667,-0.0065247444
LinearAcceleration,77701278,0.08678981,-0.1285387,0.090381116
Gyroscope,77701299,-0.0019973707,0.004028031,-0.0065247444
LinearAcceleration,77701300,0.108936176,-0.13452421,0.110133275
Gyroscope,77701319,-9.321064E-4,0.0029627667,-0.007590009
LinearAcceleration,77701320,0.114173494,-0.18599954,0.107140526
Gyroscope,77701339,-0.0041278997,-0.001298291,-0.008655273
LinearAcceleration,77701340,0.10160393,-0.13213001,0.058957215
Gyroscope,77701360,-9.321064E-4,-0.0023635554,-0.007590009
LinearAcceleration,77701361,0.13078327,-0.20410569,0.09442133
Gyroscope,77701379,-0.0030626352,-0.0076898774,-0.013981596
LinearAcceleration,77701380,0.100257196,-0.18495208,0.111779295
Gyroscope,77701399,-0.009454221,-0.0130162,-0.021438446
LinearAcceleration,77701401,0.07646482,-0.14814124,0.10639234
Gyroscope,77701419,-0.01158475,-0.016211992,-0.016112125
LinearAcceleration,77701420,0.06539164,-0.11716624,0.10699089
Gyroscope,77701439,-0.007323693,-0.015146729,-0.007590009
LinearAcceleration,77701440,0.020949265,-0.12554595,0.12554595
Gyroscope,77701459,-0.0041278997,-0.0130162,-0.0022636869
LinearAcceleration,77701460,0.0398036,-0.185401,0.10100538
Gyroscope,77701479,-0.005193164,-0.008755142,-1.3315806E-4
LinearAcceleration,77701480,0.039653964,-0.21068975,0.10654198
Gyroscope,77701499,-0.009454221,-0.0034288198,-0.0033289513
LinearAcceleration,77701500,0.035913024,-0.19871874,0.110731825
Gyroscope,77701519,-0.012650015,0.0029627667,-0.004394216
LinearAcceleration,77701520,0.03561375,-0.12090719,0.10654198
Gyroscope,77701539,-0.01158475,0.00615856,-0.0011984225
LinearAcceleration,77701541,0.07706337,-0.09831191,0.10594343
Gyroscope,77701559,-0.005193164,0.0072238245,0.0041278997
LinearAcceleration,77701560,0.08499416,-0.11507132,0.130484
Gyroscope,77701579,-9.321064E-4,0.0050932956,0.005193164
LinearAcceleration,77701581,0.11656769,-0.13661914,0.1237503
Gyroscope,77701599,-9.321064E-4,-0.001298291,9.321064E-4
LinearAcceleration,77701600,0.1479916,-0.16071078,0.14574704
Gyroscope,77701620,-0.0030626352,-0.008755142,-0.007590009
LinearAcceleration,77701621,0.086490534,-0.09487024,0.09487024
Gyroscope,77701639,0.004394216,-0.009820406,-0.007590009
LinearAcceleration,77701641,0.062099606,-0.13811551,0.06943185
Gyroscope,77701660,0.009720538,-0.006624613,-0.007590009
LinearAcceleration,77701661,0.06180033,-0.20635025,0.067935474
Gyroscope,77701679,0.004394216,-0.0034288198,-0.013981596
LinearAcceleration,77701680,0.05192425,-0.23508067,0.09980828
Gyroscope,77701700,-0.0062584286,-0.0023635554,-0.01504686
LinearAcceleration,77701701,0.041000705,-0.18599954,0.08379706
Gyroscope,77701720,-0.013715279,-0.0023635554,-0.007590009
LinearAcceleration,77701721,0.06688801,-0.1933318,0.110731825
