LinearAcceleration,75744242,-0.13661914,0.31244332,0.14350246
Gyroscope,75744248,-0.028495824,0.0460394,-0.23558989
LinearAcceleration,75744249,0.11791443,0.23014264,0.21921909
Gyroscope,75744267,-0.010386328,0.017277258,-0.23772041
LinearAcceleration,75744268,0.23223756,0.29732993,0.017357962
Gyroscope,75744287,0.027963191,-0.016811205,-0.20043616
LinearAcceleration,75744288,0.38367084,0.071975686,-0.043843817
Gyroscope,75744308,0.04713795,-0.05729125,-0.17167401
LinearAcceleration,75744309,0.28431144,0.0077811554,-0.027832596
Gyroscope,75744327,0.02263687,-0.084988125,-0.13865082
LinearAcceleration,75744328,0.14978725,-0.009127894,0.27548283
Gyroscope,75744347,-0.033822145,-0.10842395,-0.09497498
LinearAcceleration,75744348,0.05117606,0.240318,0.39968204
Gyroscope,75744367,-0.087085366,-0.14038187,-0.0704739
LinearAcceleration,75744368,-0.08095395,0.41629183,0.293589
Gyroscope,75744387,-0.10839066,-0.15955664,-0.023602266
LinearAcceleration,75744388,-0.09427169,0.26036942,0.39444473
Gyroscope,75744407,-0.12117383,-0.17020929,-1.6644757E-4
LinearAcceleration,75744408,-0.15083471,0.10399814,0.31947628
Gyroscope,75744427,-0.1190433,-0.17020929,0.0051598744
LinearAcceleration,75744428,-0.19183542,0.3163339,0.35778353
Gyroscope,75744447,-0.07643272,-0.16381769,0.021138841
LinearAcceleration,75744448,-0.23104046,0.46103346,0.30526072
Gyroscope,75744467,-0.007190535,-0.14464293,0.05203151
LinearAcceleration,75744468,-0.13542204,0.34566286,0.1731307
Gyroscope,75744487,0.062051654,-0.12014186,0.076532595
LinearAcceleration,75744488,0.0028431145,0.006135142,-0.059855044
Gyroscope,75744507,0.09614012,-0.09670603,0.075467326
LinearAcceleration,75744508,0.0688333,-0.15143326,-0.28476036
Gyroscope,75744527,0.105727494,-0.06581337,0.09570735
LinearAcceleration,75744528,0.21742344,-0.19901802,-0.3633201
Gyroscope,75744548,0.10146644,-0.043442816,0.11381685
LinearAcceleration,75744549,0.45893854,-0.28760347,-0.37918168
Gyroscope,75744568,0.087618,-0.041312285,0.13086107
LinearAcceleration,75744569,0.71436995,-0.4149451,-0.28027123
Gyroscope,75744588,0.050333746,-0.06155231,0.13299161
LinearAcceleration,75744589,0.77617025,-0.38920742,-0.24974516
Gyroscope,75744608,0.014114753,-0.07966181,0.1212737
LinearAcceleration,75744609,0.6739678,-0.11971009,-0.320823
Gyroscope,75744628,0.0013315806,-0.08392286,0.12873055
LinearAcceleration,75744629,0.76419926,-0.3664625,-0.27593175
Gyroscope,75744648,-0.03275688,-0.09137972,0.11488211
LinearAcceleration,75744649,0.7616554,-0.4281132,-0.22700025
Gyroscope,75744667,-0.071106404,-0.09564077,0.09677262
LinearAcceleration,75744669,0.75357497,-0.22116438,-0.21921909
Gyroscope,75744688,-0.07962851,-0.09137972,0.089315765
LinearAcceleration,75744689,0.7422025,-0.19108722,-0.15008652
Gyroscope,75744708,-0.083889574,-0.08392286,0.073336795
LinearAcceleration,75744709,0.6974609,-0.14814124,-0.124049574
Gyroscope,75744728,-0.09347695,-0.070074424,0.06374942
LinearAcceleration,75744729,0.71691376,-0.25333646,-0.08245032
Gyroscope,75744748,-0.11265171,-0.06261758,0.060553625
LinearAcceleration,75744749,0.80594814,-0.11686697,0.026036944
Gyroscope,75744768,-0.115847506,-0.06581337,0.06374942
LinearAcceleration,75744769,0.8681974,0.07317279,0.16280572
Gyroscope,75744788,-0.0892159,-0.08179233,0.054162037
LinearAcceleration,75744789,0.8746318,0.09487024,0.27757776
Gyroscope,75744809,-0.06258429,-0.10522815,0.03498728
LinearAcceleration,75744810,0.81313074,0.08738836,0.22340895
Gyroscope,75744828,-0.04660532,-0.1275987,0.024334634
LinearAcceleration,75744829,0.6895301,0.090381116,0.15906477
Gyroscope,75744848,-0.040213734,-0.13825135,0.028595692
LinearAcceleration,75744849,0.5955577,0.22415714,0.18480244
Gyroscope,75744868,-0.022104237,-0.13931662,0.041378867
LinearAcceleration,75744869,0.6132149,0.30466217,0.21218613
Gyroscope,75744888,-0.0018642128,-0.14038187,0.04777045
LinearAcceleration,75744889,0.6037877,0.26665422,0.16115971
Gyroscope,75744908,0.014114753,-0.14464293,0.04990098
LinearAcceleration,75744909,0.5770026,0.09831191,0.16564883
