Gyroscope,75984545,-0.0058589545,-0.0019307918,0.003695136
LinearAcceleration,75984546,-0.0011971008,-0.18749592,-0.017357962
Gyroscope,75984552,-0.007989483,-0.002996056,0.0047604004
LinearAcceleration,75984553,-0.023792379,-0.22101474,-0.0362123
Gyroscope,75984572,-0.011185276,-0.0019307918,0.0047604004
LinearAcceleration,75984573,-0.034267012,-0.1755249,-0.038456865
Gyroscope,75984592,-0.01438107,0.0012650015,0.0047604004
LinearAcceleration,75984593,-0.008978256,-0.19467853,-0.022595279
Gyroscope,75984612,-0.015446334,0.004460795,0.0026298715
LinearAcceleration,75984613,-0.002992752,-0.1719336,-0.013018472
Gyroscope,75984632,-0.016511599,0.0055260593,4.993427E-4
LinearAcceleration,75984634,0.01616086,-0.15278,0.019303251
Gyroscope,75984652,-0.016511599,0.004460795,-5.659217E-4
LinearAcceleration,75984653,0.012419921,-0.12883797,0.023942016
Gyroscope,75984672,-0.01438107,0.004460795,-0.0016311861
LinearAcceleration,75984674,-0.006584055,-0.09771336,0.011971008
Gyroscope,75984692,-0.011185276,0.0033955304,4.993427E-4
LinearAcceleration,75984694,0.0077811554,-0.12644377,0.021398177
Gyroscope,75984713,-0.007989483,0.0033955304,-5.659217E-4
LinearAcceleration,75984715,-0.010025719,-0.13602059,0.017657237
Gyroscope,75984732,-0.0058589545,0.004460795,0.0015646071
LinearAcceleration,75984734,0.008978256,-0.1683423,-0.0037409402
Gyroscope,75984752,-0.0037284256,0.0055260593,4.993427E-4
LinearAcceleration,75984754,-0.004040215,-0.1707365,-0.025139118
Gyroscope,75984772,-0.0037284256,0.0055260593,-5.659217E-4
LinearAcceleration,75984774,0.0055365916,-0.17791912,0.011971008
Gyroscope,75984792,-0.006924219,0.004460795,-0.0026964506
LinearAcceleration,75984793,-0.011073183,-0.19348143,0.014215573
Gyroscope,75984813,-0.009054747,0.0055260593,-0.003761715
LinearAcceleration,75984814,-0.009726444,-0.14440028,0.011821371
Gyroscope,75984833,-0.010120012,0.0065913238,-5.659217E-4
LinearAcceleration,75984834,0.0058358666,-0.14320318,0.013018472
Gyroscope,75984853,-0.011185276,0.0055260593,0.0026298715
LinearAcceleration,75984854,0.004638766,-0.15278,0.012868834
Gyroscope,75984872,-0.011185276,0.0033955304,0.005825665
LinearAcceleration,75984873,-0.009726444,-0.121655375,0.004489128
Gyroscope,75984892,-0.006924219,0.0033955304,0.009021458
LinearAcceleration,75984894,0.0023942017,-0.1563713,0.023642741
Gyroscope,75984913,-0.0026631611,0.004460795,0.0068909293
LinearAcceleration,75984915,0.022595279,-0.1503858,-0.014664485
Gyroscope,75984933,-0.0015978967,0.0055260593,0.0026298715
LinearAcceleration,75984934,0.029628245,-0.17791912,-0.012120646
Gyroscope,75984953,-0.0026631611,0.0055260593,-5.659217E-4
LinearAcceleration,75984954,0.034267012,-0.1731307,-0.021547815
Gyroscope,75984973,-0.0037284256,0.0065913238,-5.659217E-4
LinearAcceleration,75984974,0.034117375,-0.19467853,0.032172084
Gyroscope,75984993,-0.00479369,0.004460795,-0.0048269792
LinearAcceleration,75984994,0.041150343,-0.1695394,0.009427169
Gyroscope,75985013,-0.00479369,1.9973709E-4,-0.008022773
LinearAcceleration,75985014,0.029029695,-0.15278,-0.01316811
Gyroscope,75985033,-0.00479369,-0.004061321,-0.009088038
LinearAcceleration,75985034,0.04189853,-0.14320318,-0.03696049
Gyroscope,75985053,-0.0026631611,-0.0104529075,-0.003761715
LinearAcceleration,75985054,0.034566287,-0.1515829,-0.017657237
Gyroscope,75985073,-0.009054747,-0.015779229,0.0026298715
LinearAcceleration,75985074,0.013018472,-0.13602059,-0.0043394906
Gyroscope,75985093,-0.016511599,-0.017909758,0.010086723
LinearAcceleration,75985094,-0.010025719,-0.067935474,-0.032022446
Gyroscope,75985113,-0.010120012,-0.015779229,0.01647831
LinearAcceleration,75985114,-0.019452889,-0.12898761,-0.005686229
Gyroscope,75985133,-0.0015978967,-0.009387643,0.011151987
LinearAcceleration,75985134,-0.001496376,-0.17926586,-0.013916298
Gyroscope,75985153,0.0026631611,-0.0019307918,0.0015646071
LinearAcceleration,75985154,0.017657237,-0.2379238,-0.030526072
Gyroscope,75985173,-0.0015978967,0.0055260593,-0.0058922437
