LinearAcceleration,79865493,0.4894646,-0.33369187,-0.15726912
Gyroscope,79865497,0.0057257963,0.11271829,-0.019341208
LinearAcceleration,79865497,0.46686932,-0.14694414,-0.026934769
Gyroscope,79865517,-0.0038615835,0.08182562,-0.0033622407
LinearAcceleration,79865518,0.44113165,-0.4103063,0.107739076
Gyroscope,79865537,-0.03475425,0.04560663,-0.03958123
LinearAcceleration,79865537,0.30705637,-0.31618425,0.18315643
Gyroscope,79865557,-0.061385863,0.015779229,-0.075800225
LinearAcceleration,79865557,0.14499883,-0.015711948,0.34237084
Gyroscope,79865578,-0.052863747,-0.0012650015,-0.07686549
LinearAcceleration,79865579,-0.017208325,0.16819267,0.44606972
Gyroscope,79865598,-0.01984055,0.0061918497,-0.056625463
LinearAcceleration,79865599,-0.21502924,0.27249008,0.34805706
Gyroscope,79865618,0.038748994,0.037084516,-0.021471737
LinearAcceleration,79865619,-0.16280572,-0.13841479,0.4317045
Gyroscope,79865638,0.041944787,0.058389805,-0.045972817
LinearAcceleration,79865639,-0.23313539,0.15966332,0.31364042
Gyroscope,79865658,0.07496798,0.09247827,-0.047038082
LinearAcceleration,79865659,-0.18166006,0.08693945,0.25962123
Gyroscope,79865678,0.10905644,0.12656672,-0.061951783
LinearAcceleration,79865679,-0.21682489,0.039653964,0.111779295
Gyroscope,79865699,0.14527543,0.16704679,-0.07686549
LinearAcceleration,79865700,-0.19916765,-0.023343466,-0.114772044
Gyroscope,79865719,0.17190705,0.21604894,-0.07686549
LinearAcceleration,79865720,-0.045938745,-0.06658874,-0.33653498
Gyroscope,79865738,0.18362495,0.26079005,-0.044907555
LinearAcceleration,79865740,0.3453636,-0.46896425,-0.29299045
Gyroscope,79865759,0.15273228,0.2682469,-0.044907555
LinearAcceleration,79865760,0.5313631,-0.61890113,-0.29673138
Gyroscope,79865779,0.11012171,0.24374582,-0.08112654
LinearAcceleration,79865780,0.48198274,-0.46657005,-0.350152
Gyroscope,79865798,0.0653806,0.2053963,-0.13545503
LinearAcceleration,79865800,0.29418755,-0.3851672,-0.3700538
Gyroscope,79865819,0.034487937,0.18196048,-0.16102138
LinearAcceleration,79865820,0.1189619,-0.13781624,-0.45893854
Gyroscope,79865839,0.043010052,0.18835206,-0.14397715
LinearAcceleration,79865840,0.043245267,-0.1340753,-0.48317984
Gyroscope,79865859,0.053662695,0.2022005,-0.1333245
LinearAcceleration,79865860,0.044292733,-0.20006548,-0.4830302
Gyroscope,79865879,0.055793226,0.21604894,-0.13758557
LinearAcceleration,79865880,0.00808043,-0.1551742,-0.52418053
Gyroscope,79865899,0.06431534,0.23628896,-0.14930347
LinearAcceleration,79865900,0.04743512,-0.34012628,-0.55321026
Gyroscope,79865919,0.067511134,0.2597248,-0.17806561
LinearAcceleration,79865920,0.046686932,-0.293589,-0.6286276
Gyroscope,79865941,0.07709851,0.29061747,-0.19510984
LinearAcceleration,79865948,0.09756372,-0.3230676,-0.69087684
Gyroscope,79865958,0.07922904,0.32577118,-0.18978351
LinearAcceleration,79865958,0.2439093,-0.42392334,-0.68743515
Gyroscope,79866602,0.067511134,0.35133752,-0.1631519
LinearAcceleration,79866604,0.3854665,-0.42706573,-0.65870476
Gyroscope,79866612,0.04087952,0.35985965,-0.13119397
LinearAcceleration,79866614,0.53450555,-0.41763857,-0.5707178
Gyroscope,79866614,0.014247912,0.34814173,-0.10669289
LinearAcceleration,79866615,0.71451956,-0.44861355,-0.38322192
Gyroscope,79866615,-0.012383699,0.30872694,-0.103497095
LinearAcceleration,79866615,0.8885481,-0.55695117,-0.14948797
Gyroscope,79866616,-0.060320597,0.23948476,-0.12693292
LinearAcceleration,79866616,0.87792385,-0.44577044,0.056563016
Gyroscope,79866617,-0.10186591,0.15852466,-0.15356453
LinearAcceleration,79866617,0.75237787,-0.18884265,0.22116438
Gyroscope,79866617,0.032357406,-0.024700819,-0.3580953
LinearAcceleration,79866618,-1.103278,-0.20649989,0.21398178
Gyroscope,79866618,0.044075314,-0.040679786,-0.30909312
LinearAcceleration,79866618,-0.98910457,-0.39968204,0.10235212
Gyroscope,79866619,0.09201221,-0.10033459,-0.21748039
LinearAcceleration,79866620,-0.6700772,-0.24690205,0.13811551
Gyroscope,79866620,0.13888384,-0.15785888,-0.24517727
LinearAcceleration,79866621,-0.73906016,-0.8231565,0.04249708
Gyroscope,79866621,0.10373013,-0.21431789,-0.30057102
LinearAcceleration,79866622,-1.0003273,-0.5669769,-0.15816694
Gyroscope,79866639,0.09627327,-0.24734108,-0.29737523
LinearAcceleration,79866639,-1.0690111,-0.7674913,-0.1225532
Gyroscope,79866659,0.08988169,-0.26864636,-0.2952447
LinearAcceleration,79866659,-1.3781624,-0.74863696,-0.30451253
Gyroscope,79866679,0.07283746,-0.25160214,-0.2409162
