Gyroscope,76826502,0.001298291,-0.011551461,-0.0022636869
LinearAcceleration,76826504,-0.034117375,-0.12629414,-0.008230069
Gyroscope,76826509,0.0044940845,-0.006225139,-0.0022636869
LinearAcceleration,76826509,0.008978256,-0.14664486,0.004938041
Gyroscope,76826528,0.0076898774,-8.9881686E-4,-0.0065247444
LinearAcceleration,76826529,0.012569559,-0.18255788,-0.026036944
Gyroscope,76826548,0.0044940845,0.0022969765,-0.010785802
LinearAcceleration,76826549,0.030376434,-0.20290859,-0.027084406
Gyroscope,76826568,-8.322378E-4,0.0012317119,-0.016112125
LinearAcceleration,76826569,0.0398036,-0.207697,-0.011372458
Gyroscope,76826589,-0.0018975022,0.0012317119,-0.019307917
LinearAcceleration,76826590,0.025288755,-0.1619079,0.0025438394
Gyroscope,76826609,2.330266E-4,1.6644757E-4,-0.018242653
LinearAcceleration,76826611,0.001496376,-0.14619595,-0.0055365916
Gyroscope,76826629,2.330266E-4,1.6644757E-4,-0.01504686
LinearAcceleration,76826631,-0.0067336923,-0.13542204,0.0016460137
Gyroscope,76826650,2.330266E-4,0.0012317119,-0.011851067
LinearAcceleration,76826651,-0.0019452889,-0.13422494,0.017058687
Gyroscope,76826670,0.0023635554,0.0012317119,-0.007590009
LinearAcceleration,76826671,0.020799628,-0.12584522,-0.0019452889
Gyroscope,76826690,0.0055593485,-0.0019640813,-0.00545948
LinearAcceleration,76826691,0.016011223,-0.20245968,0.005087679
Gyroscope,76826710,0.0044940845,-0.00409461,-0.0065247444
LinearAcceleration,76826711,-0.011372458,-0.15083471,-0.02932897
Gyroscope,76826730,0.008755142,-0.0051598744,-0.0065247444
LinearAcceleration,76826731,0.0053869537,-0.22026655,-0.043394905
Gyroscope,76826750,0.008755142,-0.00409461,-0.010785802
LinearAcceleration,76826751,-0.013617022,-0.17836803,-0.027682956
Gyroscope,76826770,0.009820406,-0.00409461,-0.019307917
LinearAcceleration,76826771,-0.042048167,-0.16011223,-0.021697452
Gyroscope,76826791,0.0076898774,-0.0019640813,-0.020373182
LinearAcceleration,76826792,-0.06599019,-0.15966332,-0.05701193
Gyroscope,76826810,0.0055593485,0.0033622407,-0.019307917
LinearAcceleration,76826811,-0.05701193,-0.17956513,-0.061501056
Gyroscope,76826830,-8.322378E-4,0.004427505,-0.01504686
LinearAcceleration,76826831,-0.031573534,-0.19512744,-0.052822076
Gyroscope,76826850,-0.0072238245,0.0012317119,-0.008655273
LinearAcceleration,76826851,-0.025438393,-0.16879122,-0.050128598
Gyroscope,76826870,-0.011484882,-0.0030293458,-0.0022636869
LinearAcceleration,76826871,-0.016759412,-0.1604115,-0.030825347
Gyroscope,76826890,-0.010419617,-0.0051598744,0.0019973707
LinearAcceleration,76826891,-0.022595279,-0.142455,-0.02932897
Gyroscope,76826910,-0.0050932956,-0.0051598744,0.0041278997
LinearAcceleration,76826911,-0.040252518,-0.19393034,-0.055365913
Gyroscope,76826930,2.330266E-4,-0.00409461,0.0019973707
LinearAcceleration,76826931,-0.041150343,-0.21413141,-0.04070143
Gyroscope,76826950,0.0044940845,-0.0019640813,-0.0022636869
LinearAcceleration,76826951,-0.047884032,-0.1830068,-0.017806875
Gyroscope,76826970,0.0044940845,-8.9881686E-4,-0.008655273
LinearAcceleration,76826971,-0.09756372,-0.1806126,-0.030825347
Gyroscope,76826990,0.0044940845,0.004427505,-0.007590009
LinearAcceleration,76826991,-0.09920973,-0.1782184,-0.0175076
Gyroscope,76827010,0.0023635554,0.008688563,-0.0033289513
LinearAcceleration,76827011,-0.0700304,-0.14933833,0.024241293
Gyroscope,76827030,2.330266E-4,0.008688563,0.0019973707
LinearAcceleration,76827031,-0.044592008,-0.13617022,0.019303251
Gyroscope,76827050,-0.0018975022,0.008688563,0.009454221
LinearAcceleration,76827051,-0.03232172,-0.20799628,0.0073322426
Gyroscope,76827070,-0.00615856,0.0076232986,0.013715279
LinearAcceleration,76827072,-0.0058358666,-0.19123685,-0.0034416649
Gyroscope,76827090,-0.009354353,0.006558034,0.013715279
LinearAcceleration,76827092,-0.0104746325,-0.20799628,0.013317747
Gyroscope,76827110,-0.013615411,0.0054927696,0.009454221
LinearAcceleration,76827112,-0.0055365916,-0.18046296,0.027533319
Gyroscope,76827131,-0.016811205,0.0054927696,0.0041278997
LinearAcceleration,76827132,-0.017357962,-0.14454992,0.011821371
Gyroscope,76827151,-0.014680675,0.009753827,0.0030626352
LinearAcceleration,76827152,-0.031573534,-0.16370355,0.0058358666
Gyroscope,76827171,-0.01574594,0.011884356,-1.3315806E-4
LinearAcceleration,76827172,-0.024091655,-0.15173253,-0.017956512
Gyroscope,76827191,-0.014680675,0.014014885,0.0030626352
LinearAcceleration,76827192,-0.017956512,-0.16490065,-0.023792379
Gyroscope,76827211,-0.016811205,0.01294962,0.005193164
LinearAcceleration,76827212,-0.054617725,-0.15278,-0.039055414
Gyroscope,76827230,-0.017876469,0.014014885,0.008388957
LinearAcceleration,76827231,-0.045340195,-0.17328034,-0.02498948
Gyroscope,76827251,-0.018941734,0.016145414,0.010519486
LinearAcceleration,76827252,-0.036810853,-0.11342531,-0.008978256
Gyroscope,76827271,-0.013615411,0.01721068,0.014780544
LinearAcceleration,76827272,-0.0067336923,-0.09427169,0.12315175
Gyroscope,76827291,-0.014680675,0.008688563,0.01584581
LinearAcceleration,76827293,-0.0055365916,0.06958149,0.2889502
Gyroscope,76827311,-0.0050932956,1.6644757E-4,0.024367923
LinearAcceleration,76827312,-0.040551793,0.114772044,0.4317045
Gyroscope,76827331,0.016211992,0.0033622407,0.035020567
LinearAcceleration,76827332,-0.005686229,0.1285387,0.39758712
Gyroscope,76827351,0.03219096,0.004427505,0.02862898
LinearAcceleration,76827352,0.22251113,0.09546879,0.47958854
Gyroscope,76827371,0.030060431,-0.027530428,0.005193164
LinearAcceleration,76827372,0.29583356,-0.053570263,0.47225627
Gyroscope,76827391,0.018342521,-0.07759786,-0.05126585
LinearAcceleration,76827392,0.104297414,0.3084031,0.19467853
Gyroscope,76827411,0.059887834,-0.11062105,-0.07470167
LinearAcceleration,76827412,-0.19542672,0.50846857,0.026934769
Gyroscope,76827431,0.14191319,-0.106359996,-0.028895298
LinearAcceleration,76827432,-0.3911527,0.29194298,-0.0134673845
Gyroscope,76827459,0.1866543,-0.074402064,0.025433188
LinearAcceleration,76827475,-0.4628291,0.3345897,0.19542672
Gyroscope,76827476,0.21115538,-0.03285675,0.07017429
LinearAcceleration,76827476,-0.38307226,0.5659294,0.28401217
Gyroscope,76827490,0.25802702,-0.0019640813,0.11598066
LinearAcceleration,76827491,-0.13377602,0.44577044,0.33324295
Gyroscope,76827510,0.31448603,1.6644757E-4,0.14900386
LinearAcceleration,76827510,0.034566287,0.21772271,0.26246437
Gyroscope,76827530,0.36455345,-0.022204105,0.18628812
LinearAcceleration,76827531,0.25498247,-0.4818331,0.057161566
Gyroscope,76827550,0.34431344,-0.073336795,0.20439762
LinearAcceleration,76827551,0.36706105,-0.98925424,-0.1340753
Gyroscope,76827572,0.24630912,-0.13512214,0.19800602
LinearAcceleration,76827573,0.31528643,-1.4513352,-0.18046296
Gyroscope,76827592,0.10462894,-0.18625483,0.15113439
LinearAcceleration,76827593,-0.14499883,-0.7863456,-0.5765537
Gyroscope,76827612,0.04710466,-0.18625483,0.121306986
LinearAcceleration,76827613,0.08379706,-1.0485107,-0.49335518
Gyroscope,76827632,-0.0082890885,-0.1809285,0.13515542
LinearAcceleration,76827633,0.14320318,-1.1927613,-0.55680156
