Gyroscope,77128383,0.01980726,0.0037284256,0.012483568
LinearAcceleration,77128384,-0.039055414,-0.18854338,-0.18749592
Gyroscope,77128390,0.018741995,0.0058589545,0.0114183035
LinearAcceleration,77128391,-0.010025719,-0.185401,-0.1985691
Gyroscope,77128410,0.014480938,0.006924219,0.009287775
LinearAcceleration,77128412,0.0052373162,-0.17582418,-0.20679916
Gyroscope,77128430,0.0080893515,0.0037284256,0.0060919807
LinearAcceleration,77128432,0.019003976,-0.19123685,-0.19482817
Gyroscope,77128450,0.0016977652,-0.0026631611,-0.00136487
LinearAcceleration,77128451,0.033967737,-0.2088941,-0.17567454
Gyroscope,77128470,-0.0036285568,-0.013315805,-0.0077564567
LinearAcceleration,77128471,0.009576807,-0.18240824,-0.17447744
Gyroscope,77128490,-0.008954879,-0.02183792,-0.009886986
LinearAcceleration,77128491,-0.057161566,-0.18599954,-0.18195933
Gyroscope,77128510,-0.011085408,-0.025033714,-0.0066911923
LinearAcceleration,77128512,-0.09382278,-0.14290391,-0.16071078
Gyroscope,77128530,-0.011085408,-0.022903185,0.0018309233
LinearAcceleration,77128532,-0.15352818,-0.10160393,-0.16205753
Gyroscope,77128551,-0.0068243505,-0.013315805,0.0114183035
LinearAcceleration,77128552,-0.16968904,-0.0863409,-0.17043723
Gyroscope,77128570,-4.3276369E-4,0.0026631611,0.01994042
LinearAcceleration,77128571,-0.12704232,-0.115969144,-0.16579847
Gyroscope,77128590,0.005958823,0.01438107,0.023136212
LinearAcceleration,77128591,-0.07347207,-0.12434885,-0.16205753
Gyroscope,77128611,0.01021988,0.020772656,0.018875154
LinearAcceleration,77128612,-0.04444237,-0.13676877,-0.15457565
Gyroscope,77128631,0.012350409,0.020772656,0.01780989
LinearAcceleration,77128632,-0.007631518,-0.14649522,-0.13512276
Gyroscope,77128651,0.015546203,0.016511599,0.022070948
LinearAcceleration,77128652,0.017806875,-0.12704232,-0.15382746
Gyroscope,77128671,0.015546203,0.011185276,0.024201477
LinearAcceleration,77128672,0.047135845,-0.21652561,-0.1719336
Gyroscope,77128690,0.013415674,0.0058589545,0.022070948
LinearAcceleration,77128692,0.055365913,-0.229993,-0.16968904
Gyroscope,77128711,0.0080893515,5.326322E-4,0.015679361
LinearAcceleration,77128712,0.045190558,-0.22236149,-0.16744448
Gyroscope,77128731,0.003828294,-0.0058589545,0.0039614523
LinearAcceleration,77128732,0.06359598,-0.19228433,-0.17926586
Gyroscope,77128751,0.0016977652,-0.010120012,-0.005625928
LinearAcceleration,77128752,0.021098902,-0.15741876,-0.19228433
Gyroscope,77128771,0.0016977652,-0.013315805,-0.01095225
LinearAcceleration,77128772,-0.011522096,-0.17896658,-0.19946693
Gyroscope,77128791,-4.3276369E-4,-0.013315805,-0.0141480435
LinearAcceleration,77128793,-0.06060323,-0.16938977,-0.20904374
Gyroscope,77128811,-0.0025632926,-0.007989483,-0.012017515
LinearAcceleration,77128812,-0.07496844,-0.16460137,-0.19348143
Gyroscope,77128831,-0.001498028,-5.326322E-4,-0.0077564567
LinearAcceleration,77128832,-0.09756372,-0.12898761,-0.19931729
