Gyroscope,78784397,0.035952676,-0.10629342,0.040080573
LinearAcceleration,78784399,-0.29613283,-0.27159226,-0.19168578
Gyroscope,78784404,0.03275688,-0.06794389,0.032623723
LinearAcceleration,78784405,-0.20635025,-0.25647885,-0.11207857
Gyroscope,78784425,0.014647386,-0.041312285,0.02942793
LinearAcceleration,78784426,-0.102052845,-0.20709845,-0.08903438
Gyroscope,78784445,7.9894834E-4,-0.033855435,0.04434163
LinearAcceleration,78784446,0.0023942017,-0.1225532,-0.0038905777
Gyroscope,78784465,-0.0098536955,-0.04237755,0.060320597
LinearAcceleration,78784466,-0.0037409402,-0.12180501,-0.045489833
Gyroscope,78784485,-0.017310547,-0.05409546,0.08375642
LinearAcceleration,78784486,-0.0664391,-0.18959084,-0.1261445
Gyroscope,78784504,-0.037550572,-0.06261758,0.108257495
LinearAcceleration,78784506,-0.16594811,-0.2551321,-0.1782184
Gyroscope,78784525,-0.051399007,-0.055160724,0.12530173
LinearAcceleration,78784526,-0.24794951,-0.15307927,-0.28790274
Gyroscope,78784544,-0.050333746,-0.026398584,0.13169332
LinearAcceleration,78784546,-0.21637598,-0.21517888,-0.26470894
Gyroscope,78784565,-0.043942157,0.0130162,0.13275857
LinearAcceleration,78784566,-0.11492168,-0.30466217,-0.29299045
Gyroscope,78784585,-0.05352954,0.052430984,0.12104067
LinearAcceleration,78784586,0.033518825,-0.22445641,-0.27787703
Gyroscope,78784605,-0.04926848,0.08012786,0.110388026
LinearAcceleration,78784606,0.20799628,-0.19692309,-0.13602059
Gyroscope,78784625,-0.04713795,0.08651944,0.093343794
LinearAcceleration,78784626,0.26351184,-0.15263036,-0.12808979
Gyroscope,78784645,-0.045007423,0.08332365,0.079495355
LinearAcceleration,78784646,0.2653075,-0.09980828,-0.11671733
Gyroscope,78784665,-0.027963191,0.076932065,0.06777745
LinearAcceleration,78784666,0.31618425,-0.07212532,0.027383681
Gyroscope,78784685,-2.663161E-4,0.057757307,0.05605954
LinearAcceleration,78784686,0.37304655,-0.21263504,0.022595279
Gyroscope,78784705,0.007190535,0.035386752,0.01984055
LinearAcceleration,78784706,0.27234045,-0.16115971,-0.050876785
Gyroscope,78784725,-0.0034621095,0.028995166,0.0049268478
LinearAcceleration,78784726,0.20485388,-0.16340427,-0.08604162
Gyroscope,78784745,-0.013049489,0.027929902,0.005992112
LinearAcceleration,78784746,0.15532383,-0.21877018,-0.025288755
Gyroscope,78784765,-0.020506341,0.0130162,0.016644757
LinearAcceleration,78784766,0.038456865,-0.026635494,0.114173494
Gyroscope,78784785,7.9894834E-4,-0.0018975022,0.03688478
LinearAcceleration,78784786,-0.047734395,-0.09995792,0.121056825
Gyroscope,78784805,0.019973708,-0.0029627667,0.03475425
LinearAcceleration,78784806,-0.12434885,-0.24211365,0.023193829
Gyroscope,78784825,0.01784318,0.017277258,0.008122642
LinearAcceleration,78784826,-0.17103578,-0.18674773,-0.028580783
Gyroscope,78784845,0.014647386,0.057757307,-0.012117383
LinearAcceleration,78784846,-0.11522096,-0.09187749,0.010324995
Gyroscope,78784865,0.03169162,0.092911035,-0.034487937
LinearAcceleration,78784866,-0.03247136,0.083497785,0.057161566
Gyroscope,78784885,0.067910604,0.11315106,-0.060054284
LinearAcceleration,78784887,0.08080431,0.12764087,0.073621705
