Gyroscope,81160176,0.009520801,0.0033289513,-0.0056925067
LinearAcceleration,81160177,0.0026934769,-0.15936404,-0.030825347
Gyroscope,81160188,0.009520801,0.004394216,-0.003561978
LinearAcceleration,81160189,0.0062847794,-0.18570027,-0.034267012
Gyroscope,81160207,0.0041944785,0.00545948,-0.0014314491
LinearAcceleration,81160209,0.012120646,-0.17851767,-0.017357962
Gyroscope,81160228,-0.0011318434,0.007590009,-0.0014314491
LinearAcceleration,81160229,0.010923545,-0.13422494,-0.002992752
Gyroscope,81160247,0.0020639498,0.010785802,6.9907977E-4
LinearAcceleration,81160264,0.008379706,-0.09831191,0.004189853
Gyroscope,81160267,0.010586065,0.013981596,6.9907977E-4
LinearAcceleration,81160269,0.021398177,-0.14859015,-0.008978256
Gyroscope,81160288,0.015912388,0.016112125,0.0017643442
LinearAcceleration,81160289,0.04504092,-0.16056114,-0.018555064
Gyroscope,81160945,0.020173445,0.016112125,0.003894873
LinearAcceleration,81160949,0.076015905,-0.2287959,-0.021398177
Gyroscope,81160954,0.022303974,0.011851067,0.0017643442
LinearAcceleration,81160954,0.077213004,-0.22296004,-0.032022446
Gyroscope,81160955,0.022303974,0.009720538,-0.003561978
LinearAcceleration,81160955,0.005985504,-0.18480244,-0.034117375
Gyroscope,81160956,0.01910818,0.013981596,-0.006757771
LinearAcceleration,81160956,-0.020949265,-0.20051439,-0.042646717
Gyroscope,81160956,0.015912388,0.025699504,-0.013149357
LinearAcceleration,81160957,-0.07392098,-0.104895964,-0.020051438
Gyroscope,81160957,0.022303974,0.043809,-0.01847568
LinearAcceleration,81160958,-0.09651626,-0.14814124,-0.015562311
Gyroscope,81160961,0.03295662,0.11092066,-0.049368348
LinearAcceleration,81160962,-0.028281508,-0.20470424,-0.0911293
Gyroscope,81160962,-0.030959247,-0.0062584286,0.01774331
LinearAcceleration,81160963,-0.041599255,-0.197372,-0.05865794
Gyroscope,81160963,-0.029893983,-0.01158475,0.0145475175
LinearAcceleration,81160964,-0.051624972,-0.15068507,-0.040851068
Gyroscope,81160964,-0.02456766,-0.013715279,0.011351724
LinearAcceleration,81160964,-0.043394905,-0.08828619,-0.03172317
Gyroscope,81160968,-0.012849752,-0.01584581,0.011351724
LinearAcceleration,81160968,-0.03232172,-0.15292963,-0.018405426
Gyroscope,81160988,-0.0064581656,-0.01584581,0.009221195
LinearAcceleration,81160988,-0.06194997,-0.14454992,-0.05641338
Gyroscope,81161008,-0.0032623722,-0.013715279,0.0049601374
LinearAcceleration,81161008,-0.07586627,-0.14814124,-0.062099606
Gyroscope,81161029,9.986854E-4,-0.009454221,0.0049601374
LinearAcceleration,81161031,-0.08619126,-0.16490065,-0.06404489
Gyroscope,81161048,0.0020639498,-0.0062584286,0.0017643442
LinearAcceleration,81161048,-0.072574235,-0.16490065,-0.069731124
Gyroscope,81161068,0.0031292143,-0.0041278997,6.9907977E-4
LinearAcceleration,81161068,-0.07451953,-0.18405426,-0.06569091
Gyroscope,81161087,9.986854E-4,-0.0030626352,-3.6618466E-4
LinearAcceleration,81161088,-0.063296705,-0.2570774,-0.06060323
Gyroscope,81161108,-0.0011318434,-0.0041278997,-0.004627242
LinearAcceleration,81161108,-0.071377136,-0.18659809,-0.0947206
Gyroscope,81161128,0.0031292143,-0.0030626352,-0.003561978
LinearAcceleration,81161128,-0.056712653,-0.24525604,-0.100257196
Gyroscope,81161149,-0.005392901,-0.0041278997,0.0028296087
LinearAcceleration,81161150,-0.048033673,-0.22969373,-0.086490534
Gyroscope,81161169,-0.019241339,-0.007323693,0.008155931
LinearAcceleration,81161170,-0.074220255,-0.14350246,-0.08125322
Gyroscope,81161189,-0.020306604,-0.0062584286,0.0145475175
LinearAcceleration,81161190,-0.10100538,-0.1110311,-0.05865794
Gyroscope,81161209,-0.008588694,-9.321064E-4,0.01774331
LinearAcceleration,81161210,-0.058807578,-0.13856442,-0.027383681
Gyroscope,81161229,-0.0011318434,0.0011984225,0.012416989
LinearAcceleration,81161230,-0.042945992,-0.15412673,-0.020051438
Gyroscope,81161249,0.0041944785,0.0022636869,0.006025402
LinearAcceleration,81161250,-0.04504092,-0.16849194,-0.018854339
Gyroscope,81161269,0.0041944785,0.0022636869,-0.003561978
LinearAcceleration,81161270,-0.049530048,-0.15532383,-0.05566519
Gyroscope,81161289,0.008455536,0.0033289513,-0.006757771
LinearAcceleration,81161290,-0.025438393,-0.13856442,-0.06359598
Gyroscope,81161309,0.01165133,0.0022636869,-0.004627242
LinearAcceleration,81161310,-0.028880058,-0.18644845,-0.07631518
Gyroscope,81161329,0.009520801,-0.0030626352,-0.003561978
LinearAcceleration,81161330,-0.034715924,-0.21517888,-0.10220248
Gyroscope,81161349,0.0019973707,-0.0116180405,-0.0022636869
LinearAcceleration,81161350,-0.035763387,-0.20201077,-0.09322423
Gyroscope,81161369,-0.0033289513,-0.013748569,-1.3315806E-4
LinearAcceleration,81161370,-0.05581483,-0.21158758,-0.08319851
Gyroscope,81161389,-0.0065247444,-0.013748569,-0.0011984225
LinearAcceleration,81161390,-0.06015432,-0.14948797,-0.094570965
Gyroscope,81161409,-0.0011984225,-0.013748569,-0.004394216
LinearAcceleration,81161410,-0.06344634,-0.23448212,-0.08215105
Gyroscope,81161429,0.0030626352,-0.0116180405,-0.004394216
LinearAcceleration,81161430,-0.0047884034,-0.28715456,-0.05192425
Gyroscope,81161449,-0.00545948,-0.018009627,-0.011851067
LinearAcceleration,81161450,-0.017657237,-0.23567922,-0.06584055
Gyroscope,81161469,-0.017177388,-0.025466477,-0.011851067
LinearAcceleration,81161470,-0.056114104,-0.2021604,-0.06868366
Gyroscope,81161489,-0.020373182,-0.028662272,-0.0033289513
LinearAcceleration,81161490,-0.07885902,-0.13392566,-0.02184709
Gyroscope,81161509,-0.022503711,-0.029727535,0.0041278997
LinearAcceleration,81161510,-0.077811554,-0.13497312,-0.0070329676
Gyroscope,81161529,-0.021438446,-0.031858064,0.01158475
LinearAcceleration,81161530,-0.02932897,-0.1551742,0.03935469
Gyroscope,81161549,-0.022503711,-0.036119122,0.012650015
LinearAcceleration,81161550,-0.07915829,-0.095169514,0.016609775
Gyroscope,81161569,-0.012916331,-0.035053857,0.008388957
LinearAcceleration,81161570,-0.10010756,-0.037708677,0.02439093
Gyroscope,81161589,0.0062584286,-0.028662272,0.009454221
LinearAcceleration,81161590,-0.064493805,-0.05207389,0.014514848
Gyroscope,81161610,0.019041602,-0.025466477,0.008388957
