Gyroscope,81460655,-0.009154616,-0.0024967135,-0.005958823
LinearAcceleration,81460655,0.008828619,-0.21143794,-0.0068833297
Gyroscope,81460656,-0.014480938,-0.004627242,-0.005958823
LinearAcceleration,81460656,-0.01616086,-0.16714521,-0.011522096
Gyroscope,81460657,-0.013415674,-0.0056925067,-0.005958823
LinearAcceleration,81460657,-0.023343466,-0.12764087,0.0028431145
Gyroscope,81460658,-0.0070240875,-0.003561978,-0.005958823
LinearAcceleration,81460658,-0.043394905,-0.1503858,0.0134673845
Gyroscope,81460658,-0.0027630297,-0.003561978,-0.0048935586
LinearAcceleration,81460659,-0.02184709,-0.1479916,0.0074818805
Gyroscope,81460659,-6.3250074E-4,-0.003561978,-0.0016977652
LinearAcceleration,81460660,-0.062249243,-0.18031332,-0.012868834
Gyroscope,81460660,-6.3250074E-4,0.0017643442,4.3276369E-4
LinearAcceleration,81460661,0.021398177,-0.19587563,-0.033069912
Gyroscope,81460661,0.005759086,6.9907977E-4,0.001498028
LinearAcceleration,81460661,0.005686229,-0.24016836,-0.060303956
Gyroscope,81460662,-6.3250074E-4,-0.0014314491,-6.3250074E-4
LinearAcceleration,81460662,0.007930793,-0.22700025,-0.06823475
Gyroscope,81460662,-0.005958823,-0.003561978,-0.003828294
LinearAcceleration,81460663,-0.018405426,-0.1755249,-0.071377136
Gyroscope,81460672,-0.0048935586,-0.0024967135,-0.005958823
LinearAcceleration,81460673,0.004189853,-0.18270752,-0.04369418
Gyroscope,81460692,-0.0048935586,-0.0014314491,-0.005958823
LinearAcceleration,81460692,-0.0077811554,-0.1707365,-0.0350152
Gyroscope,81460712,-0.0048935586,-0.0014314491,-0.0048935586
LinearAcceleration,81460712,-0.01616086,-0.18629882,-0.034865562
Gyroscope,81460732,-0.005958823,-0.0024967135,-0.0016977652
LinearAcceleration,81460732,-0.012569559,-0.20664953,-0.038307227
Gyroscope,81460752,-0.0070240875,-0.004627242,-6.3250074E-4
LinearAcceleration,81460752,-0.002992752,-0.1503858,-0.034566287
Gyroscope,81460772,-0.005958823,-0.004627242,4.3276369E-4
LinearAcceleration,81460772,-0.010175358,-0.19946693,-0.04504092
Gyroscope,81460793,-0.0048935586,-0.004627242,-0.0016977652
LinearAcceleration,81460794,-0.014963761,-0.17088614,-0.026934769
Gyroscope,81460814,-0.003828294,-0.0024967135,-0.0016977652
LinearAcceleration,81460815,-0.049530048,-0.19722237,-0.030376434
Gyroscope,81460833,-0.003828294,-3.6618466E-4,-0.0016977652
LinearAcceleration,81460835,-0.0338181,-0.16609775,-0.042048167
Gyroscope,81460853,-0.003828294,6.9907977E-4,-0.0016977652
LinearAcceleration,81460855,-0.03007716,-0.20081367,-0.058508303
Gyroscope,81460874,-0.0027630297,0.0017643442,-6.3250074E-4
LinearAcceleration,81460875,-0.01690905,-0.20320787,-0.04623802
Gyroscope,81460894,-0.005958823,6.9907977E-4,4.3276369E-4
LinearAcceleration,81460895,0.018854339,-0.18285716,-0.063895255
Gyroscope,81460914,-0.0070240875,-0.0024967135,0.001498028
LinearAcceleration,81460915,0.011522096,-0.21877018,-0.06120178
