Gyroscope,78904448,-0.09277787,-0.1555286,-0.0015646071
LinearAcceleration,78904448,-0.18480244,-0.35239655,0.13452421
Gyroscope,78904458,-0.09597367,-0.11611382,0.003761715
LinearAcceleration,78904459,-0.12300211,-0.38232407,0.27009588
Gyroscope,78904478,-0.1098221,-0.08628642,-0.010086723
LinearAcceleration,78904479,-0.08140286,-0.29343936,0.34491467
Gyroscope,78904498,-0.12580107,-0.061785337,-0.02393516
LinearAcceleration,78904499,-0.114772044,-0.1316811,0.39085343
Gyroscope,78904518,-0.12580107,-0.030892668,-0.0143477805
LinearAcceleration,78904518,-0.10235212,-0.1285387,0.4405331
Gyroscope,78904538,-0.12580107,0.0,-0.0026298715
LinearAcceleration,78904538,-0.08080431,-0.12988544,0.45744216
Gyroscope,78904558,-0.1279316,0.027696876,0.0026964506
LinearAcceleration,78904559,-0.0923264,-0.013018472,0.4475661
Gyroscope,78904580,-0.11834422,0.056459013,0.013349094
LinearAcceleration,78904581,-0.012120646,0.007631518,0.4540005
Gyroscope,78904600,-0.098104194,0.080960095,0.025067003
LinearAcceleration,78904601,0.041599255,0.11402386,0.4997896
Gyroscope,78904620,-0.069342054,0.099069595,0.030393325
LinearAcceleration,78904621,0.0664391,0.14380173,0.47854108
Gyroscope,78904640,-0.04377571,0.111852765,0.037850175
LinearAcceleration,78904641,0.17687166,0.08424597,0.44277766
Gyroscope,78904660,-0.029927272,0.12037488,0.049568087
LinearAcceleration,78904661,0.20156185,0.030376434,0.3863643
Gyroscope,78904680,-0.012883042,0.12783173,0.054894406
LinearAcceleration,78904681,0.25333646,0.047734395,0.32710782
Gyroscope,78904700,0.0116180405,0.12996227,0.051698614
LinearAcceleration,78904701,0.27757776,-0.05641338,0.29822776
Gyroscope,78904720,0.0307928,0.12783173,0.0431765
LinearAcceleration,78904721,0.2594716,-0.1933318,0.22969373
Gyroscope,78904740,0.039314914,0.1257012,0.033589117
LinearAcceleration,78904741,0.21862054,-0.20395605,0.113574944
Gyroscope,78904760,0.04783703,0.128897,0.026132269
LinearAcceleration,78904761,0.16744448,-0.207697,0.03875614
Gyroscope,78904780,0.060620204,0.13422331,0.021871211
LinearAcceleration,78904781,0.11267712,-0.2976292,-0.022595279
Gyroscope,78904800,0.062750734,0.14168017,0.020805946
LinearAcceleration,78904801,0.06823475,-0.34925416,-0.033518825
Gyroscope,78904820,0.05422862,0.15020229,0.02400174
LinearAcceleration,78904821,0.099658646,-0.4134487,-0.07556699
Gyroscope,78904840,0.041445445,0.15659387,0.025067003
LinearAcceleration,78904841,0.089782566,-0.3549404,-0.088136554
Gyroscope,78904860,0.033988595,0.16192019,0.030393325
LinearAcceleration,78904861,0.124049574,-0.37184945,-0.030226797
Gyroscope,78904880,0.023335949,0.16298546,0.034654383
LinearAcceleration,78904881,0.12629414,-0.37693712,-0.015412673
Gyroscope,78904900,0.0030959249,0.1587244,0.032523856
LinearAcceleration,78904901,0.09008184,-0.25782558,-0.02558803
Gyroscope,78904920,-0.0064914552,0.1555286,0.035719648
LinearAcceleration,78904921,0.11836334,-0.13437457,0.009726444
Gyroscope,78904940,9.653959E-4,0.15126754,0.036784913
LinearAcceleration,78904941,0.16295536,-0.11058219,0.054019175
Gyroscope,78904960,0.008422247,0.14061491,0.03145859
LinearAcceleration,78904961,0.18195933,-0.07796119,0.04504092
Gyroscope,78904980,0.012683305,0.128897,0.028262798
LinearAcceleration,78904981,0.14649522,-0.039055414,0.011671733
Gyroscope,78905000,0.025466477,0.11824435,0.030393325
LinearAcceleration,78905001,0.18195933,-0.012419921,-0.020949265
Gyroscope,78905020,0.043575972,0.10226539,0.02400174
LinearAcceleration,78905021,0.15098435,-0.10339958,-0.07272387
Gyroscope,78905040,0.04996756,0.07989483,0.010153302
LinearAcceleration,78905042,0.11552023,-0.107140526,-0.16564883
Gyroscope,78905060,0.04783703,0.06072007,5.659217E-4
LinearAcceleration,78905062,0.0074818805,-0.05312135,-0.24495676
Gyroscope,78905081,0.04783703,0.051132694,-0.003695136
LinearAcceleration,78905082,-0.0688333,-0.038905777,-0.27204117
Gyroscope,78905100,0.04996756,0.05326322,0.0026964506
LinearAcceleration,78905101,-0.07062895,-0.058957215,-0.2220622
Gyroscope,78905121,0.043575972,0.05539375,0.0026964506
LinearAcceleration,78905122,-0.041748893,-0.0163105,-0.2112883
Gyroscope,78905141,0.039314914,0.05965481,0.0058922437
LinearAcceleration,78905142,-0.07227496,0.08798691,-0.2709937
Gyroscope,78905161,0.052098088,0.067111656,0.01228383
