Gyroscope,77429224,-0.1015996,0.0041278997,-0.047703873
LinearAcceleration,77429225,0.075417355,-0.22430678,0.024690205
Gyroscope,77429231,-0.10692592,-0.007590009,-0.029594377
LinearAcceleration,77429232,0.08843583,-0.22041619,0.038456865
Gyroscope,77429251,-0.1165133,-0.013981596,-0.013615411
LinearAcceleration,77429252,0.056563016,-0.10699089,0.054767363
Gyroscope,77429271,-0.114382766,-0.017177388,0.006624613
LinearAcceleration,77429272,0.11866262,-0.12838906,0.124648124
Gyroscope,77429291,-0.112252235,-0.02676477,0.006624613
LinearAcceleration,77429292,0.13213001,-0.042347442,0.111180745
Gyroscope,77429311,-0.098403804,-0.03741741,0.0055593485
LinearAcceleration,77429312,0.15322891,-0.024839843,0.1213561
Gyroscope,77429331,-0.07603325,-0.047004793,-8.322378E-4
LinearAcceleration,77429332,0.097862996,-0.0525228,0.11148002
Gyroscope,77429351,-0.05898902,-0.052331116,-0.01574594
LinearAcceleration,77429352,0.042796355,5.985504E-4,0.06180033
Gyroscope,77429371,-0.039814256,-0.047004793,-0.024268055
LinearAcceleration,77429372,0.04563947,-0.0338181,0.04623802
Gyroscope,77429391,-0.023835292,-0.038482677,-0.035985965
LinearAcceleration,77429392,0.022146367,-0.15008652,0.06808511
Gyroscope,77429411,-0.014247912,-0.031025827,-0.058356516
LinearAcceleration,77429412,0.015562311,-0.23313539,0.09127894
Gyroscope,77429431,-0.011052119,-0.02463424,-0.07753128
LinearAcceleration,77429432,-0.025887307,-0.18839374,0.11133038
Gyroscope,77429451,-0.004660532,-0.020373182,-0.08392286
LinearAcceleration,77429452,-0.03755904,-0.12898761,0.096216984
Gyroscope,77429471,0.0049268478,-0.021438446,-0.08179233
LinearAcceleration,77429472,-0.055216275,-0.1189619,0.108936176
Gyroscope,77429491,0.014514227,-0.02463424,-0.07540075
LinearAcceleration,77429492,-0.08379706,-0.18076223,0.0947206
Gyroscope,77429511,0.015579492,-0.028895298,-0.0647481
LinearAcceleration,77429512,-0.14305355,-0.19018939,0.105494514
Gyroscope,77429531,0.012383699,-0.027830033,-0.045573343
LinearAcceleration,77429532,-0.1448492,-0.20021512,0.11312603
Gyroscope,77429551,0.005992112,-0.025699504,-0.021072261
LinearAcceleration,77429552,-0.115969144,-0.21143794,0.110133275
Gyroscope,77429571,-0.002530003,-0.025699504,0.006624613
LinearAcceleration,77429573,-0.07436989,-0.18195933,0.12195465
Gyroscope,77429591,-0.011052119,-0.025699504,0.033256225
LinearAcceleration,77429592,2.992752E-4,-0.23537995,0.1352724
Gyroscope,77429611,-0.024900556,-0.031025827,0.04710466
LinearAcceleration,77429613,0.017357962,-0.13003507,0.116418056
Gyroscope,77429631,-0.029161613,-0.032091092,0.05882257
LinearAcceleration,77429633,0.05057751,-0.15337855,0.10758944
Gyroscope,77429652,-0.029161613,-0.029960562,0.057757307
LinearAcceleration,77429653,0.041449618,-0.18510172,0.092176765
Gyroscope,77429672,-0.027031085,-0.02463424,0.035386752
LinearAcceleration,77429673,0.005985504,-0.103249945,0.054468088
Gyroscope,77429692,-0.017443705,-0.011851067,0.010885671
LinearAcceleration,77429693,0.0010474633,0.011671733,0.02439093
Gyroscope,77429712,0.0070573767,0.0041278997,-0.0018975022
LinearAcceleration,77429713,0.020201078,-0.038606502,0.025438393
Gyroscope,77429732,0.027297402,0.01584581,-0.020006998
LinearAcceleration,77429733,0.052223526,-0.0863409,-0.0035913025
Gyroscope,77429752,0.042211104,0.019041602,-0.037051227
