Gyroscope,77098355,-0.008255799,-3.9947417E-4,2.9960563E-4
LinearAcceleration,77098356,-0.06703765,-0.1774702,-0.17896658
Gyroscope,77098363,-0.010386328,0.0038615835,0.0045606634
LinearAcceleration,77098364,-0.042048167,-0.17612346,-0.1491887
Gyroscope,77098364,-0.010386328,0.0049268478,0.005625928
LinearAcceleration,77098365,-0.008828619,-0.23208793,-0.13751696
Gyroscope,77098365,-0.011451593,0.0017310547,0.00136487
LinearAcceleration,77098366,-0.0043394906,-0.16355391,-0.13512276
Gyroscope,77098367,-0.009321064,-0.002530003,-0.0028961876
LinearAcceleration,77098367,-0.0032920274,-0.17178397,-0.11851298
Gyroscope,77098368,-0.0061252704,0.0017310547,0.0066911923
LinearAcceleration,77098368,-0.04997896,-0.16804303,-0.13781624
Gyroscope,77098369,0.007723167,0.0049268478,2.9960563E-4
LinearAcceleration,77098369,-0.023792379,-0.18210897,-0.10339958
Gyroscope,77098370,0.007723167,0.0038615835,0.00136487
LinearAcceleration,77098370,-0.02873042,-0.19018939,-0.12150574
Gyroscope,77098371,0.007723167,6.657903E-4,0.00136487
LinearAcceleration,77098371,-0.042048167,-0.19467853,-0.14080898
Gyroscope,77098375,0.007723167,-0.0035952674,0.00136487
LinearAcceleration,77098376,-0.029029695,-0.20754737,-0.14230536
Gyroscope,77098395,0.007723167,-0.006791061,2.9960563E-4
LinearAcceleration,77098396,-0.038606502,-0.2264017,-0.14021043
Gyroscope,77098415,0.0066579026,-0.007856325,-0.0018309233
LinearAcceleration,77098415,-0.05431845,-0.23328502,-0.14993688
Gyroscope,77098435,0.0034621095,-0.006791061,2.9960563E-4
LinearAcceleration,77098435,-0.07826047,-0.27593175,-0.18510172
Gyroscope,77098457,-0.0039947415,-0.004660532,0.00136487
LinearAcceleration,77098458,-0.05312135,-0.22655134,-0.15652093
Gyroscope,77098477,-0.008255799,-0.0014647386,0.0024301345
LinearAcceleration,77098478,-0.069731124,-0.18929157,-0.130484
Gyroscope,77098497,-0.009321064,-3.9947417E-4,0.0024301345
LinearAcceleration,77098498,-0.047135845,-0.16639702,-0.14260463
Gyroscope,77098517,-0.007190535,-3.9947417E-4,0.003495399
LinearAcceleration,77098518,-0.031573534,-0.13392566,-0.11507132
Gyroscope,77098536,-0.0029294773,-0.0014647386,0.0024301345
LinearAcceleration,77098538,-0.006584055,-0.15173253,-0.10923545
Gyroscope,77098557,0.0013315806,-0.004660532,0.00136487
LinearAcceleration,77098558,-0.036661215,-0.14320318,-0.112976395
Gyroscope,77098577,0.005592638,-0.004660532,0.00136487
LinearAcceleration,77098578,-0.04504092,-0.1587655,-0.15248072
Gyroscope,77098597,0.008788432,-0.0035952674,2.9960563E-4
LinearAcceleration,77098598,-0.047584757,-0.22670098,-0.17298107
Gyroscope,77098617,0.0045273737,-0.002530003,-7.656588E-4
LinearAcceleration,77098618,-0.053570263,-0.13227965,-0.19557635
Gyroscope,77098637,0.0066579026,0.0017310547,0.005625928
LinearAcceleration,77098638,-0.040402155,-0.21697453,-0.1575684
Gyroscope,77098657,0.0034621095,0.0017310547,0.005625928
LinearAcceleration,77098658,-0.034715924,-0.26440966,-0.13631986
