Gyroscope,78844426,0.11504856,-0.018608838,-0.056592174
LinearAcceleration,78844428,-0.23582886,-0.16654666,-0.2323872
Gyroscope,78844435,0.111852765,-0.0026298715,-0.05552691
LinearAcceleration,78844436,-0.19273324,-0.19886838,-0.22385786
Gyroscope,78844453,0.10226539,0.008022773,-0.047004793
LinearAcceleration,78844454,-0.14185645,-0.2503437,-0.19991584
Gyroscope,78844471,0.08735168,0.011218566,-0.031025827
LinearAcceleration,78844471,-0.11402386,-0.30301616,-0.15457565
Gyroscope,78844491,0.067111656,0.011218566,-0.016112125
LinearAcceleration,78844492,-0.11671733,-0.33069912,-0.17612346
Gyroscope,78844511,0.044741105,0.011218566,-0.004394216
LinearAcceleration,78844512,-0.090979666,-0.29658175,-0.11043255
Gyroscope,78844532,0.022370553,0.009088038,0.0041278997
LinearAcceleration,78844533,-0.034865562,-0.31408933,-0.08319851
Gyroscope,78844552,0.0,0.0058922437,0.010519486
LinearAcceleration,78844553,0.018854339,-0.35583824,-0.024241293
Gyroscope,78844572,-0.024501082,-4.993427E-4,0.019041602
LinearAcceleration,78844573,0.073023155,-0.39444473,-0.0055365916
Gyroscope,78844592,-0.054328486,-0.010086723,0.02117213
LinearAcceleration,78844593,0.074220255,-0.29807812,0.019752163
Gyroscope,78844612,-0.068176925,-0.022869896,0.014780544
LinearAcceleration,78844614,0.044143096,-0.08693945,0.019303251
Gyroscope,78844634,-0.05965481,-0.029261483,0.007323693
LinearAcceleration,78844635,-0.023343466,-0.09127894,0.040402155
Gyroscope,78844654,-0.044741105,-0.026065689,9.321064E-4
LinearAcceleration,78844657,-0.06135142,-0.13018471,0.09187749
Gyroscope,78844672,-0.03834952,-0.017543573,-1.3315806E-4
LinearAcceleration,78844674,-0.073621705,-0.14529811,0.1328782
Gyroscope,78844694,-0.035153728,-0.005825665,-0.0022636869
LinearAcceleration,78844698,-0.077213004,-0.063296705,0.12779051
Gyroscope,78844713,-0.02663161,0.0058922437,-1.3315806E-4
LinearAcceleration,78844718,-0.0134673845,-0.07451953,0.15008652
Gyroscope,78844732,-0.017044231,0.009088038,-0.012916331
LinearAcceleration,78844734,-0.0026934769,-0.13198037,0.14933833
Gyroscope,78844752,-0.008522116,0.009088038,-0.028895298
LinearAcceleration,78844754,-0.05925649,-0.07377134,0.11492168
Gyroscope,78844772,0.0031957934,0.01228383,-0.031025827
LinearAcceleration,78844773,-0.09172785,-0.07870938,0.08245032
Gyroscope,78844792,0.013848438,0.018675417,-0.021438446
LinearAcceleration,78844794,-0.06344634,-0.18644845,0.08798691
Gyroscope,78844812,0.0127831735,0.020805946,-0.020373182
LinearAcceleration,78844813,-0.044292733,-0.19722237,0.065242
Gyroscope,78844832,0.00958738,0.017610153,-0.020373182
LinearAcceleration,78844833,-0.014963761,-0.2475006,0.030825347
Gyroscope,78844853,0.0010652645,0.009088038,-0.025699504
LinearAcceleration,78844854,-0.029777884,-0.14335282,-0.0034416649
Gyroscope,78844872,0.0,-4.993427E-4,-0.021438446
LinearAcceleration,78844874,-0.032022446,-0.1110311,-0.012569559
Gyroscope,78844903,0.004261058,-0.010086723,-0.011851067
LinearAcceleration,78844905,-0.06748656,-0.07751228,-0.010175358
Gyroscope,78844912,0.007456851,-0.017543573,0.0030626352
LinearAcceleration,78844913,-0.08723872,-0.122852474,-0.032770637
Gyroscope,78844932,0.0053263223,-0.02180463,0.014780544
LinearAcceleration,78844934,-0.09711481,-0.16115971,-0.038905777
Gyroscope,78844952,-0.002130529,-0.020739367,0.02330266
LinearAcceleration,78844962,-0.11192893,-0.17896658,-0.079008654
Gyroscope,78844972,-0.0063915867,-0.0143477805,0.03289004
LinearAcceleration,78844974,-0.1376666,-0.14649522,-0.08619126
Gyroscope,78844993,-0.0053263223,-0.0047604004,0.031824775
LinearAcceleration,78844995,-0.07032967,-0.18959084,-0.035913024
