Gyroscope,78574302,0.008056062,0.0017310547,0.0019307918
LinearAcceleration,78574303,-0.009277532,-0.18405426,-0.08245032
Gyroscope,78574309,0.011251856,0.0049268478,-1.9973709E-4
LinearAcceleration,78574310,0.0052373162,-0.23178865,-0.08364742
Gyroscope,78574329,0.008056062,0.005992112,-0.0055260593
LinearAcceleration,78574330,-0.008828619,-0.23418285,-0.088585466
Gyroscope,78574349,0.0037950044,0.0070573767,-0.0065913238
LinearAcceleration,78574350,-0.028880058,-0.19108722,-0.077811554
Gyroscope,78574369,5.9921126E-4,0.005992112,-0.007656588
LinearAcceleration,78574370,-0.0013467384,-0.1743278,-0.06344634
Gyroscope,78574389,0.0016644757,0.0049268478,-0.009787117
LinearAcceleration,78574390,-0.0047884034,-0.13602059,-0.06464344
Gyroscope,78574409,0.0037950044,0.0017310547,-0.0065913238
LinearAcceleration,78574410,-0.036661215,-0.19931729,-0.075417355
Gyroscope,78574429,0.004860269,0.0017310547,-0.004460795
LinearAcceleration,78574430,-0.014963761,-0.2160767,-0.08738836
Gyroscope,78574449,0.00272974,0.002796319,-0.004460795
LinearAcceleration,78574450,-0.0350152,-0.18136078,-0.10639234
Gyroscope,78574469,0.0016644757,0.0038615835,-0.007656588
LinearAcceleration,78574470,-0.048931498,-0.18016368,-0.1062427
Gyroscope,78574489,0.0059255334,0.008122642,-0.0065913238
LinearAcceleration,78574490,-0.03067571,-0.1479916,-0.08215105
Gyroscope,78574509,0.01231712,0.0102531705,-0.0055260593
LinearAcceleration,78574510,-0.011372458,-0.19587563,-0.09053075
Gyroscope,78574529,0.01231712,0.009187906,-0.007656588
LinearAcceleration,78574530,-0.0134673845,-0.22939445,-0.11192893
Gyroscope,78574549,0.0059255334,0.0049268478,-0.007656588
LinearAcceleration,78574550,-0.040551793,-0.22580315,-0.1213561
Gyroscope,78574569,-4.660532E-4,0.002796319,-0.008721853
LinearAcceleration,78574570,-0.054468088,-0.18749592,-0.14021043
Gyroscope,78574589,-4.660532E-4,0.0038615835,-0.004460795
LinearAcceleration,78574590,-0.023044191,-0.22460605,-0.11611878
Gyroscope,78574609,5.9921126E-4,0.0017310547,-0.007656588
LinearAcceleration,78574610,-0.025139118,-0.17208324,-0.13377602
Gyroscope,78574629,5.9921126E-4,-3.9947417E-4,-0.011917646
LinearAcceleration,78574631,-0.042796355,-0.21173722,-0.13227965
Gyroscope,78574649,-0.0015313176,-3.9947417E-4,-0.011917646
LinearAcceleration,78574650,-0.06374562,-0.22355859,-0.11432313
Gyroscope,78574669,-0.007922905,-0.0014647386,-0.009787117
LinearAcceleration,78574670,-0.04070143,-0.14709377,-0.09606735
Gyroscope,78574689,-0.007922905,-0.0014647386,-0.002330266
LinearAcceleration,78574691,-0.05701193,-0.16744448,-0.080505036
Gyroscope,78574710,-0.0015313176,-0.0014647386,0.002996056
LinearAcceleration,78574711,-0.06374562,-0.16385318,-0.0923264
Gyroscope,78574729,0.006990798,-3.9947417E-4,0.0061918497
LinearAcceleration,78574731,-0.07272387,-0.20320787,-0.087538
Gyroscope,78574749,0.0059255334,0.0017310547,0.008322379
LinearAcceleration,78574750,-0.06494272,-0.21637598,-0.110133275
Gyroscope,78574770,5.9921126E-4,0.0049268478,0.008322379
LinearAcceleration,78574771,-0.0537199,-0.20081367,-0.09816227
Gyroscope,78574790,-4.660532E-4,0.008122642,0.0072571137
LinearAcceleration,78574791,-0.05805939,-0.15906477,-0.11941081
Gyroscope,78574810,0.00272974,0.0102531705,0.0061918497
LinearAcceleration,78574811,-0.042048167,-0.1782184,-0.12509704
Gyroscope,78574830,0.008056062,0.0102531705,0.002996056
LinearAcceleration,78574831,-0.021547815,-0.1985691,-0.10100538
Gyroscope,78574850,0.006990798,0.005992112,8.6552737E-4
LinearAcceleration,78574851,-0.04743512,-0.21891981,-0.10100538
Gyroscope,78574869,0.0037950044,0.0049268478,0.004061321
LinearAcceleration,78574870,-0.038606502,-0.20694882,-0.13063364
Gyroscope,78574889,-4.660532E-4,0.0038615835,0.0061918497
LinearAcceleration,78574890,-0.056114104,-0.19632454,-0.16250645
Gyroscope,78574910,-0.0015313176,0.0038615835,0.0051265853
LinearAcceleration,78574911,-0.05566519,-0.24076691,-0.16699557
Gyroscope,78574930,-0.002596582,0.0049268478,0.0072571137
LinearAcceleration,78574931,-0.025288755,-0.28984803,-0.13691841
Gyroscope,78574950,-0.008988169,0.0017310547,0.0019307918
LinearAcceleration,78574951,-0.02498948,-0.229993,-0.13557167
Gyroscope,78574970,-0.015379755,-0.0014647386,0.0019307918
LinearAcceleration,78574971,-0.043843817,-0.20006548,-0.09247604
Gyroscope,78574990,-0.01857555,-0.0035952674,0.0061918497
LinearAcceleration,78574991,-0.039055414,-0.15801731,-0.07766192
Gyroscope,78575010,-0.01644502,-0.004660532,0.0072571137
LinearAcceleration,78575011,-0.0350152,-0.16400282,-0.07870938
Gyroscope,78575030,-0.012183961,-0.004660532,0.0072571137
LinearAcceleration,78575031,-0.051475335,-0.1328782,-0.09172785
Gyroscope,78575050,-0.0068576396,-0.002530003,0.0072571137
LinearAcceleration,78575051,-0.04743512,-0.18914193,-0.07616554
Gyroscope,78575070,-0.002596582,-3.9947417E-4,0.0019307918
LinearAcceleration,78575071,-0.035164837,-0.1316811,-0.093972415
Gyroscope,78575090,0.0059255334,0.002796319,0.0019307918
LinearAcceleration,78575091,0.013916298,-0.15696985,-0.09142858
Gyroscope,78575110,0.01231712,0.0038615835,-0.0033955304
LinearAcceleration,78575111,-0.026485857,-0.19288288,-0.099658646
Gyroscope,78575130,0.013382385,0.0038615835,-0.010852382
LinearAcceleration,78575131,-0.020201078,-0.20485388,-0.124648124
Gyroscope,78575150,0.009121327,0.002796319,-0.011917646
LinearAcceleration,78575151,-0.033069912,-0.1858499,-0.13751696
Gyroscope,78575170,0.0037950044,0.0017310547,-0.008721853
LinearAcceleration,78575171,-0.018405426,-0.1678934,-0.11447277
Gyroscope,78575190,0.004860269,-3.9947417E-4,-0.0065913238
LinearAcceleration,78575192,-0.026485857,-0.1894412,-0.109534726
Gyroscope,78575211,0.009121327,-0.004660532,-0.0065913238
LinearAcceleration,78575212,-0.01316811,-0.17761984,-0.10579379
Gyroscope,78575231,0.009121327,-0.006791061,-0.0055260593
LinearAcceleration,78575232,-0.034267012,-0.23029228,-0.13198037
Gyroscope,78575250,0.004860269,-0.007856325,-0.004460795
LinearAcceleration,78575251,-0.06135142,-0.22550388,-0.1436521
Gyroscope,78575271,-0.0015313176,-0.006791061,-0.0012650015
LinearAcceleration,78575272,-0.059705406,-0.19318216,-0.10758944
Gyroscope,78575291,-0.0015313176,-0.0035952674,-1.9973709E-4
LinearAcceleration,78575292,-0.081702136,-0.1921347,-0.14664486
Gyroscope,78575311,-4.660532E-4,-0.0014647386,-0.0012650015
LinearAcceleration,78575312,-0.057311203,-0.22685061,-0.13213001
Gyroscope,78575331,-0.005792375,6.657903E-4,-0.002330266
LinearAcceleration,78575332,-0.036511578,-0.22325931,-0.12120646
Gyroscope,78575351,-0.010120012,-0.0012317119,-0.001298291
LinearAcceleration,78575352,-0.04938041,-0.20649989,-0.11507132
Gyroscope,78575371,-0.009054747,-0.0022969765,-0.001298291
LinearAcceleration,78575372,-0.06194997,-0.16594811,-0.115969144
Gyroscope,78575391,-0.00479369,-0.0033622407,-0.0023635554
LinearAcceleration,78575392,-0.037708677,-0.1587655,-0.08723872
Gyroscope,78575411,-0.00479369,-0.0054927696,-0.0044940845
LinearAcceleration,78575412,-0.04683657,-0.18151042,-0.102651395
Gyroscope,78575431,-0.00479369,-0.0076232986,-0.0023635554
LinearAcceleration,78575432,-0.05955577,-0.21502924,-0.08828619
Gyroscope,78575451,-0.0058589545,-0.008688563,-2.330266E-4
LinearAcceleration,78575452,-0.07451953,-0.16819267,-0.08215105
Gyroscope,78575471,-0.0015978967,-0.006558034,0.0018975022
LinearAcceleration,78575472,-0.07047931,-0.1719336,-0.09995792
Gyroscope,78575491,0.0026631611,-0.0012317119,0.0029627667
LinearAcceleration,78575492,-0.061501056,-0.18375498,-0.09980828
Gyroscope,78575511,0.0037284256,0.0030293458,8.322378E-4
LinearAcceleration,78575512,-0.061052144,-0.1539771,-0.11626842
Gyroscope,78575531,0.007989483,0.0051598744,-2.330266E-4
LinearAcceleration,78575532,-0.049829323,-0.1551742,-0.110133275
Gyroscope,78575551,0.009054747,0.006225139,-2.330266E-4
LinearAcceleration,78575552,-0.014963761,-0.17328034,-0.11222821
Gyroscope,78576163,0.010120012,0.00409461,-0.0023635554
LinearAcceleration,78576164,7.48188E-4,-0.22595279,-0.12883797
Gyroscope,78576165,0.0058589545,8.9881686E-4,-0.0023635554
LinearAcceleration,78576165,-2.992752E-4,-0.24884734,-0.15128362
Gyroscope,78576165,5.326322E-4,-0.0033622407,-0.006624613
LinearAcceleration,78576166,-0.029777884,-0.23687632,-0.14275427
Gyroscope,78576166,-0.0015978967,-0.0054927696,-0.011950935
LinearAcceleration,78576167,-0.048482586,-0.18435353,-0.14948797
Gyroscope,78576167,-0.0015978967,-0.006558034,-0.015146729
