Gyroscope,78332967,0.03345596,-0.021471737,-0.04167847
LinearAcceleration,78332969,-0.014814123,-0.25258827,0.054019175
Gyroscope,78332974,0.031325433,-0.022537,-0.043809
LinearAcceleration,78332975,-0.029628245,-0.23867199,0.058957215
Gyroscope,78332994,0.030260168,-0.02466753,-0.04913532
LinearAcceleration,78332995,-0.057909753,-0.17223288,0.074220255
Gyroscope,78333014,0.03345596,-0.026798058,-0.052331116
LinearAcceleration,78333015,-0.047584757,-0.17298107,0.089782566
Gyroscope,78333034,0.034521226,-0.03212438,-0.05126585
LinearAcceleration,78333035,-0.074220255,-0.21203649,0.09816227
Gyroscope,78333054,0.030260168,-0.03638544,-0.04913532
LinearAcceleration,78333055,-0.11462241,-0.19243397,0.09172785
Gyroscope,78333074,0.031325433,-0.033189643,-0.05126585
LinearAcceleration,78333075,-0.17911622,-0.15771803,0.058807578
Gyroscope,78333094,0.036651753,-0.022537,-0.054461643
LinearAcceleration,78333095,-0.16654666,-0.15068507,0.044741645
Gyroscope,78333114,0.044108607,-0.014014885,-0.047004793
LinearAcceleration,78333115,-0.07975684,-0.16340427,0.09187749
Gyroscope,78333134,0.046239134,-0.014014885,-0.044874266
LinearAcceleration,78333135,-0.076015905,-0.21188685,0.089184016
Gyroscope,78333154,0.046239134,-0.014014885,-0.043809
LinearAcceleration,78333155,-0.14739305,-0.16609775,0.077213004
Gyroscope,78333174,0.04517387,-0.0076232986,-0.040613208
LinearAcceleration,78333175,-0.12764087,-0.20275895,0.06748656
Gyroscope,78333194,0.04304334,-0.0012317119,-0.03741741
LinearAcceleration,78333195,-0.09696517,-0.15771803,0.07377134
Gyroscope,78333214,0.046239134,0.0051598744,-0.03422162
LinearAcceleration,78333215,-0.109834,-0.1906383,0.05581483
Gyroscope,78333234,0.04517387,0.011551461,-0.033156354
LinearAcceleration,78333235,-0.1774702,-0.19123685,0.028431145
Gyroscope,78333254,0.04517387,0.0253999,-0.028895298
LinearAcceleration,78333255,-0.21024084,-0.20874447,0.008529344
Gyroscope,78333275,0.044108607,0.04244413,-0.021438446
LinearAcceleration,78333276,-0.13617022,-0.24720132,0.02558803
Gyroscope,78333294,0.038782284,0.04990098,-0.012916331
LinearAcceleration,78333295,-0.020799628,-0.21562779,0.07511808
Gyroscope,78333314,0.034521226,0.041378867,-0.00545948
LinearAcceleration,78333315,0.07511808,-0.2335843,0.05865794
Gyroscope,78333334,0.031325433,0.024334634,0.0030626352
LinearAcceleration,78333335,0.055964466,-0.25857377,0.042347442
Gyroscope,78333355,0.023868581,0.009420932,0.009454221
LinearAcceleration,78333356,0.021398177,-0.3314473,-0.012120646
Gyroscope,78333374,0.014281201,-1.6644757E-4,0.009454221
LinearAcceleration,78333376,0.018704701,-0.30750528,-0.019303251
Gyroscope,78333395,0.0046938215,-0.0054927696,0.007323693
LinearAcceleration,78333396,-0.018555064,-0.23208793,-0.023942016
Gyroscope,78333415,0.0025632926,-0.004427505,0.008388957
LinearAcceleration,78333416,-0.047135845,-0.23807344,-1.496376E-4
Gyroscope,78333435,-6.3250074E-4,-0.0012317119,0.007323693
LinearAcceleration,78333436,-0.020799628,-0.197372,0.037858315
Gyroscope,78333455,4.3276369E-4,-1.6644757E-4,9.321064E-4
LinearAcceleration,78333456,0.0350152,-0.18166006,0.058957215
Gyroscope,78333475,0.0025632926,-0.0033622407,-0.0065247444
LinearAcceleration,78333476,0.041748893,-0.20320787,0.053869538
Gyroscope,78333495,0.001498028,-0.006558034,-0.01504686
LinearAcceleration,78333496,-0.034715924,-0.21143794,0.076015905
Gyroscope,78333515,-0.005958823,-0.0033622407,-0.019307917
LinearAcceleration,78333516,-0.07287352,-0.14739305,0.06254852
Gyroscope,78333535,-0.003828294,0.0030293458,-0.012916331
LinearAcceleration,78333536,-0.05940613,-0.13422494,0.10968436
Gyroscope,78333556,0.0025632926,0.0072904034,-0.01504686
LinearAcceleration,78333568,0.008678981,-0.094570965,0.13392566
Gyroscope,78333575,0.012150672,0.0019640813,-0.011851067
LinearAcceleration,78333577,0.088136554,-0.1985691,0.117615156
Gyroscope,78333594,0.013215937,-0.014014885,-0.010785802
LinearAcceleration,78333594,0.052971713,-0.26680386,0.07631518
Gyroscope,78334345,0.0068243505,-0.022537,-0.018242653
LinearAcceleration,78334346,-0.10235212,-0.20530279,0.015412673
Gyroscope,78334347,0.0046938215,-0.01294962,-0.022503711
LinearAcceleration,78334347,-0.13617022,-0.17761984,0.0077811554
Gyroscope,78334348,0.011085408,0.0030293458,-0.022503711
LinearAcceleration,78334348,-0.027832596,-0.26440966,0.04309563
Gyroscope,78334349,0.005759086,0.008355668,-0.031025827
LinearAcceleration,78334349,-0.03127426,-0.24600422,0.008828619
Gyroscope,78334349,-0.0016977652,0.008355668,-0.031025827
LinearAcceleration,78334350,-0.026635494,-0.24555531,0.007631518
Gyroscope,78334350,-0.017676732,-0.0012317119,-1.3315806E-4
LinearAcceleration,78334350,-0.024091655,-0.1770213,0.06359598
Gyroscope,78334351,-0.017676732,-0.006558034,9.321064E-4
LinearAcceleration,78334351,-0.045489833,-0.19108722,0.10070611
Gyroscope,78334352,0.018542258,0.0030293458,0.02117213
LinearAcceleration,78334352,-0.009427169,-0.26710314,0.13751696
Gyroscope,78334353,0.012150672,-0.0054927696,0.019041602
LinearAcceleration,78334353,-0.066139825,-0.22475569,0.08843583
Gyroscope,78334354,0.0068243505,-0.0076232986,0.016911073
LinearAcceleration,78334354,-0.09696517,-0.22475569,0.04623802
Gyroscope,78334355,0.007889614,-0.004427505,0.016911073
LinearAcceleration,78334355,-0.057161566,-0.13631986,0.044741645
Gyroscope,78334375,0.018542258,-0.0033622407,0.019041602
LinearAcceleration,78334376,-0.022894554,-0.24346039,0.10998364
Gyroscope,78334395,0.015346466,-0.008688563,0.016911073
LinearAcceleration,78334395,-0.06928221,-0.2709937,0.065242
Gyroscope,78334415,0.0025632926,-0.008688563,0.012650015
LinearAcceleration,78334416,-0.11671733,-0.15981296,0.05761048
Gyroscope,78334435,0.0046938215,-0.0012317119,0.01584581
LinearAcceleration,78334436,-0.13631986,-0.15502456,0.07496844
Gyroscope,78334455,0.014281201,0.0051598744,0.020106867
LinearAcceleration,78334456,-0.036661215,-0.13183074,0.12240356
Gyroscope,78334475,0.019607523,0.0019640813,0.022237394
LinearAcceleration,78334476,0.015562311,-0.16699557,0.14275427
Gyroscope,78334495,0.017476995,-0.006558034,0.024367923
LinearAcceleration,78334496,4.4891282E-4,-0.22969373,0.087538
Gyroscope,78334517,0.008954879,-0.01294962,0.026498452
LinearAcceleration,78334518,-0.024241293,-0.25528175,0.09307459
