Gyroscope,77760737,-0.013282516,0.004993427,-0.01774331
LinearAcceleration,77760738,0.06284779,-0.23971945,0.06958149
Gyroscope,77760745,-0.019674102,-3.3289514E-4,-0.023069633
LinearAcceleration,77760746,0.04563947,-0.20605098,0.08843583
Gyroscope,77760765,-0.022869896,-0.004593953,-0.020939104
LinearAcceleration,77760766,0.03187281,-0.17956513,0.0851438
Gyroscope,77760785,-0.020739367,-0.009920275,-0.01774331
LinearAcceleration,77760786,0.018555064,-0.11851298,0.07990648
Gyroscope,77760805,-0.0143477805,-0.013116068,-0.012416989
LinearAcceleration,77760806,-0.02184709,-0.16639702,0.07227496
Gyroscope,77760825,-0.010086723,-0.014181333,-0.0145475175
LinearAcceleration,77760826,-0.022595279,-0.18779519,0.06808511
Gyroscope,77760845,-0.007956194,-0.014181333,-0.018808575
LinearAcceleration,77760846,-0.03546411,-0.18270752,0.049081136
Gyroscope,77760865,-0.0068909293,-0.013116068,-0.01774331
LinearAcceleration,77760866,-0.04818331,-0.15263036,0.044592008
Gyroscope,77760885,-0.007956194,-0.010985539,-0.012416989
LinearAcceleration,77760886,-0.050128598,-0.17402853,0.046686932
Gyroscope,77760905,-0.007956194,-0.0067244815,-0.0070906663
LinearAcceleration,77760906,-0.047135845,-0.19183542,0.06658874
Gyroscope,77760925,-0.010086723,-0.0056592175,-0.006025402
LinearAcceleration,77760926,-0.06823475,-0.11028291,0.03995324
Gyroscope,77760945,-0.005825665,-0.0013981595,0.0014314491
LinearAcceleration,77760946,-0.0676362,-0.12823942,-0.011522096
Gyroscope,77760965,-4.993427E-4,0.007123956,0.006757771
LinearAcceleration,77760966,-0.07047931,-0.19138649,0.039653964
Gyroscope,77760985,-0.003695136,0.011385013,0.0056925067
LinearAcceleration,77760986,-0.018704701,-0.18899229,0.059705406
Gyroscope,77761005,-0.007956194,0.010319749,0.0088883005
LinearAcceleration,77761006,-0.002992752,-0.16849194,0.0688333
Gyroscope,77761025,-0.009021458,0.00818922,0.01634515
LinearAcceleration,77761026,0.0067336923,-0.13617022,0.06120178
Gyroscope,77761046,-0.009021458,0.004993427,0.022736738
LinearAcceleration,77761047,-0.0037409402,-0.1678934,0.062698156
Gyroscope,77761066,-0.009021458,0.0060586915,0.030193588
LinearAcceleration,77761067,-0.02439093,-0.22251113,0.038456865
Gyroscope,77761086,-0.012217252,0.011385013,0.030193588
LinearAcceleration,77761087,0.019752163,-0.21263504,0.030825347
Gyroscope,77761106,-0.0143477805,0.016711336,0.022736738
LinearAcceleration,77761107,0.039653964,-0.20964229,0.07451953
Gyroscope,77761126,-0.017543573,0.015646072,0.020606209
LinearAcceleration,77761127,0.054767363,-0.18285716,0.06868366
Gyroscope,77761146,-0.015413045,0.013515542,0.020606209
LinearAcceleration,77761147,0.10923545,-0.18016368,0.0796072
Gyroscope,77761166,-0.013282516,0.0060586915,0.014214622
LinearAcceleration,77761167,0.10758944,-0.18614918,0.09816227
Gyroscope,77761186,-0.0143477805,-0.0056592175,0.006757771
LinearAcceleration,77761187,0.047734395,-0.17298107,0.097414084
Gyroscope,77761206,-0.0143477805,-0.015246597,0.0056925067
LinearAcceleration,77761207,0.030974984,-0.18959084,0.09801263
Gyroscope,77761226,-0.01647831,-0.017377125,0.003561978
LinearAcceleration,77761227,-0.032022446,-0.15367782,0.08424597
Gyroscope,77761246,-0.013282516,-0.012050804,0.009953564
LinearAcceleration,77761247,-0.018704701,-0.098461546,0.08140286
Gyroscope,77761266,-0.007956194,-0.004593953,0.015279886
LinearAcceleration,77761267,-0.017208325,-0.11402386,0.0796072
Gyroscope,77761286,-4.993427E-4,0.0039281626,0.01634515
LinearAcceleration,77761287,-0.001496376,-0.14021043,0.070778586
Gyroscope,77761306,0.0058922437,0.011385013,0.01847568
LinearAcceleration,77761307,0.037110128,-0.19602527,0.08798691
Gyroscope,77761326,0.006957508,0.014580807,0.012084093
LinearAcceleration,77761327,0.050278235,-0.15173253,0.06599019
Gyroscope,77761346,0.006957508,0.015646072,0.0088883005
LinearAcceleration,77761347,0.09546879,-0.20679916,0.06194997
Gyroscope,77761366,0.0026964506,0.010319749,0.006757771
LinearAcceleration,77761367,0.115370594,-0.23074119,0.043544542
Gyroscope,77761386,-0.003695136,0.0017976337,0.004627242
LinearAcceleration,77761387,0.0887351,-0.17447744,0.055216275
Gyroscope,77761406,-0.0047604004,-0.0067244815,-6.9907977E-4
LinearAcceleration,77761407,0.073023155,-0.14350246,0.06314707
Gyroscope,77761426,-0.0026298715,-0.012050804,3.6618466E-4
LinearAcceleration,77761427,0.025139118,-0.16490065,0.056712653
Gyroscope,77761446,-0.0015646071,-0.010985539,0.0014314491
LinearAcceleration,77761447,-0.025887307,-0.15292963,0.06464344
Gyroscope,77761466,0.0016311861,-0.0056592175,3.6618466E-4
LinearAcceleration,77761467,-5.985504E-4,-0.1755249,0.030825347
Gyroscope,77761486,0.0016311861,-0.0024634239,-6.9907977E-4
LinearAcceleration,77761487,0.005686229,-0.20186113,0.06868366
Gyroscope,77761506,-0.0015646071,-3.3289514E-4,-0.0028296087
LinearAcceleration,77761507,-0.012120646,-0.11192893,0.030226797
Gyroscope,77761526,0.0048269792,0.0039281626,0.004627242
LinearAcceleration,77761527,0.0035913025,-0.15622166,0.045489833
Gyroscope,77761546,0.008022773,0.004993427,0.0056925067
LinearAcceleration,77761547,0.04309563,-0.19093758,0.10220248
Gyroscope,77761566,0.0026964506,0.0017976337,0.006757771
LinearAcceleration,77761567,0.022894554,-0.15487492,0.08843583
Gyroscope,77761586,0.0026964506,7.323693E-4,0.01634515
LinearAcceleration,77761588,0.034865562,-0.15966332,0.08304887
Gyroscope,77761607,0.0016311861,0.0017976337,0.019540945
LinearAcceleration,77761608,0.032172084,-0.12928689,0.059106853
Gyroscope,77761626,0.006957508,0.004993427,0.024867266
LinearAcceleration,77761627,0.040551793,-0.16864158,0.044891283
Gyroscope,77761647,0.01228383,0.009254484,0.025932532
LinearAcceleration,77761648,0.07212532,-0.18794483,0.076614454
Gyroscope,77761667,0.011218566,0.010319749,0.019540945
LinearAcceleration,77761668,0.09726445,-0.20949265,0.0664391
Gyroscope,77761687,0.010153302,0.007123956,0.0110188285
LinearAcceleration,77761688,0.11133038,-0.20111294,0.044592008
Gyroscope,77761707,0.010153302,0.0028628982,0.0014314491
LinearAcceleration,77761708,0.09068039,-0.16759412,0.04309563
Gyroscope,77761727,0.010153302,-3.3289514E-4,-0.0017643442
LinearAcceleration,77761728,0.090381116,-0.21068975,0.05940613
Gyroscope,77761747,0.0058922437,-0.0067244815,-0.006025402
LinearAcceleration,77761748,0.061501056,-0.20350714,0.04938041
Gyroscope,77761767,-4.993427E-4,-0.010985539,-0.008155931
LinearAcceleration,77761768,0.016011223,-0.05267244,0.028880058
Gyroscope,77761787,0.0058922437,-0.007789746,-0.0017643442
LinearAcceleration,77761788,-0.014814123,-0.15322891,0.007182605
