Gyroscope,78001453,0.0024301345,-0.0055260593,-0.011318435
LinearAcceleration,78001454,-0.024241293,-0.15367782,0.05761048
Gyroscope,78001455,0.0045606634,-0.004460795,-0.011318435
LinearAcceleration,78001455,-0.050128598,-0.1189619,0.045340195
Gyroscope,78001456,0.012017515,-0.0033955304,-0.008122642
LinearAcceleration,78001456,-0.027234044,-0.18240824,0.053420626
Gyroscope,78001456,0.01095225,-0.0033955304,-0.0049268478
LinearAcceleration,78001457,-0.025887307,-0.16071078,0.044741645
Gyroscope,78001457,0.01095225,-0.0055260593,-0.0038615835
LinearAcceleration,78001458,-0.023343466,-0.19542672,0.05641338
Gyroscope,78001458,0.008821721,0.008322379,-0.021971079
LinearAcceleration,78001458,0.01436521,-0.1619079,0.040402155
Gyroscope,78001462,0.009886986,-0.0012650015,-0.016644757
LinearAcceleration,78001462,0.007182605,-0.1702876,0.0199018
Gyroscope,78001463,0.040779654,-0.03215767,-0.021971079
LinearAcceleration,78001463,-0.07062895,-0.19303252,-0.087538
Gyroscope,78001463,0.04184492,-0.02257029,-0.025166873
LinearAcceleration,78001464,-0.107140526,-0.22041619,-0.08245032
Gyroscope,78001464,0.040779654,-0.008721853,-0.028362665
LinearAcceleration,78001464,-0.14814124,-0.21547815,-0.09382278
Gyroscope,78001476,0.040779654,0.0072571137,-0.026232136
LinearAcceleration,78001476,-0.09023148,-0.2801216,-0.09771336
Gyroscope,78001496,0.031192275,0.017909758,-0.02942793
LinearAcceleration,78001496,-0.050727148,-0.17582418,-0.08125322
Gyroscope,78001516,0.029061746,0.024301345,-0.028362665
LinearAcceleration,78001516,-0.037858315,-0.20799628,-0.054917
Gyroscope,78001536,0.025865952,0.02536661,-0.028362665
LinearAcceleration,78001537,-0.051325697,-0.09771336,-0.049679685
Gyroscope,78001558,0.033322804,0.023236081,-0.03368899
LinearAcceleration,78001559,-0.062249243,-0.05192425,-0.065242
Gyroscope,78001577,0.043975446,0.022170816,-0.032623723
LinearAcceleration,78001578,-4.4891282E-4,-0.22535424,-0.029478608
Gyroscope,78001598,0.038649123,0.015779229,-0.03688478
LinearAcceleration,78001599,-0.022445641,-0.17971477,-0.059855044
Gyroscope,78001618,0.03438807,0.008322379,-0.037950046
LinearAcceleration,78001619,0.0019452889,-0.23089083,0.013617022
Gyroscope,78001638,0.03225754,-0.0012650015,-0.045406897
LinearAcceleration,78001639,0.019003976,-0.2427122,-0.039055414
Gyroscope,78001659,0.03012701,-0.011917646,-0.045406897
LinearAcceleration,78001662,0.050876785,-0.29867667,-0.012569559
Gyroscope,78001679,0.017343836,-0.027896613,-0.05179848
LinearAcceleration,78001683,-0.028880058,-0.31857845,-0.047884032
Gyroscope,78001698,2.9960563E-4,-0.038549256,-0.06777745
LinearAcceleration,78001700,-0.14709377,-0.17298107,-0.114772044
Gyroscope,78001718,0.0066911923,-0.03641873,-0.06990798
LinearAcceleration,78001719,-0.15936404,-0.13512276,-0.0935235
Gyroscope,78001737,0.015213308,-0.03215767,-0.064581655
LinearAcceleration,78001739,-0.17342998,-0.15711948,-0.11791443
Gyroscope,78001757,0.016278572,-0.027896613,-0.054994278
LinearAcceleration,78001759,-0.18570027,-0.04504092,-0.0947206
Gyroscope,78001777,0.024800688,-0.021505026,-0.035819516
LinearAcceleration,78001779,-0.15203181,-0.13542204,-0.104297414
Gyroscope,78001797,0.023735423,-0.02043976,-0.026232136
LinearAcceleration,78001798,-0.122253925,-0.12075755,-0.06584055
Gyroscope,78001817,0.021604894,-0.017243968,-0.01771002
LinearAcceleration,78001819,-0.18330607,-0.22685061,-0.05566519
Gyroscope,78001837,0.013082779,-0.0065913238,-0.012383699
LinearAcceleration,78001838,-0.24405894,-0.14425065,-0.06838439
Gyroscope,78001857,0.0077564567,0.013648701,0.0035952674
LinearAcceleration,78001858,-0.18076223,-0.20994157,-0.059705406
Gyroscope,78001877,0.0024301345,0.029627668,0.014247912
LinearAcceleration,78001878,-0.12150574,-0.19916765,-0.05865794
Gyroscope,78001898,-0.0050267167,0.03814978,0.019574234
LinearAcceleration,78001899,-0.048482586,-0.1933318,-0.03561375
Gyroscope,78001918,-0.009287775,0.04241084,0.027031085
LinearAcceleration,78001919,0.0038905777,-0.18166006,-0.031423897
Gyroscope,78001938,-0.010353039,0.040280312,0.029161613
LinearAcceleration,78001939,0.068534024,-0.19033903,0.0062847794
Gyroscope,78001958,-0.009287775,0.032823462,0.027031085
LinearAcceleration,78001959,0.10295067,-0.2805705,0.019752163
Gyroscope,78001978,-0.018875154,0.016844494,0.01637844
LinearAcceleration,78001979,0.10235212,-0.24600422,0.0053869537
Gyroscope,78001998,-0.029527798,0.004061321,0.015313176
LinearAcceleration,78001999,0.052822076,-0.18869302,-4.4891282E-4
Gyroscope,78002018,-0.033788856,-0.0033955304,0.019574234
LinearAcceleration,78002019,0.020051438,-0.185401,0.007182605
