Gyroscope,76345807,-0.011518172,-0.017044231,-0.009787117
LinearAcceleration,76345809,0.022146367,-0.15233108,-0.048632223
Gyroscope,76345814,-0.011518172,-0.015978966,-0.008721853
LinearAcceleration,76345815,0.02813187,-0.1738789,-0.043993454
Gyroscope,76345834,-0.011518172,-0.017044231,-0.009787117
LinearAcceleration,76345835,-5.985504E-4,-0.16071078,-0.04997896
Gyroscope,76345854,-0.0104529075,-0.013848438,-0.008721853
LinearAcceleration,76345855,-0.019602526,-0.13557167,-0.07496844
Gyroscope,76345874,-0.0072571137,-0.007456851,-0.0033955304
LinearAcceleration,76345876,-0.0026934769,-0.14754269,-0.043843817
Gyroscope,76345894,-0.004061321,-0.002130529,-0.002330266
LinearAcceleration,76345895,0.023642741,-0.15233108,-0.058209028
Gyroscope,76345914,1.9973709E-4,0.0,-0.0012650015
LinearAcceleration,76345915,0.044891283,-0.1906383,-0.052223526
Gyroscope,76345934,0.002330266,-0.0010652645,-0.004460795
LinearAcceleration,76345935,0.026934769,-0.1714847,-0.06778584
Gyroscope,76345955,0.0055260593,-0.0010652645,-0.004460795
LinearAcceleration,76345956,0.01616086,-0.27682957,-0.058358666
Gyroscope,76345975,-8.6552737E-4,-0.002130529,-0.009787117
LinearAcceleration,76345976,-0.008828619,-0.14395137,-0.10115502
Gyroscope,76345995,-8.6552737E-4,0.0010652645,-0.004460795
LinearAcceleration,76345996,0.0067336923,-0.16086042,-0.076015905
Gyroscope,76346014,0.002330266,0.002130529,-1.9973709E-4
LinearAcceleration,76346015,0.049679685,-0.20635025,-0.06404489
Gyroscope,76346035,-0.004061321,-0.0031957934,-0.004460795
LinearAcceleration,76346036,0.03995324,-0.13811551,-0.038905777
Gyroscope,76346055,-0.0051265853,-0.007456851,-0.002330266
LinearAcceleration,76346056,-0.0031423897,-0.12120646,-0.032920275
Gyroscope,76346075,-0.0019307918,-0.007456851,-1.9973709E-4
LinearAcceleration,76346076,-0.011372458,-0.15472528,-0.03546411
Gyroscope,76346095,0.0033955304,-0.0053263223,8.6552737E-4
LinearAcceleration,76346096,0.013766659,-0.14754269,-0.042646717
Gyroscope,76346115,0.0055260593,-0.002130529,8.6552737E-4
LinearAcceleration,76346116,-0.019602526,-0.1738789,-0.08798691
Gyroscope,76346135,0.009787117,0.0031957934,-1.9973709E-4
LinearAcceleration,76346136,-0.03127426,-0.17163433,-0.09980828
Gyroscope,76346155,0.014048175,0.00958738,-1.9973709E-4
LinearAcceleration,76346157,-0.017956512,-0.18719664,-0.09831191
Gyroscope,76346175,0.0129829105,0.015978966,-0.0012650015
LinearAcceleration,76346176,0.031124622,-0.24001873,-0.12330139
Gyroscope,76346195,0.008721853,0.017044231,-0.002330266
LinearAcceleration,76346196,0.046537295,-0.2184709,-0.10280103
Gyroscope,76346215,0.004460795,0.013848438,-0.002330266
LinearAcceleration,76346216,0.06658874,-0.23403321,-0.07766192
Gyroscope,76346235,-0.0051265853,0.0053263223,-0.004460795
LinearAcceleration,76346236,0.07930793,-0.19108722,-0.07631518
Gyroscope,76346255,-0.0072571137,-0.0010652645,-0.0033955304
LinearAcceleration,76346256,0.012270284,-0.1695394,-0.10250176
Gyroscope,76346275,1.9973709E-4,-0.002130529,-0.0033955304
LinearAcceleration,76346276,0.049230773,-0.21024084,-0.09876082
Gyroscope,76346295,0.0033955304,-0.0063915867,-0.010852382
LinearAcceleration,76346296,0.05626374,-0.27488428,-0.076015905
Gyroscope,76346315,-0.0019307918,-0.011717909,-0.017243968
LinearAcceleration,76346316,-0.0023942017,-0.21039048,-0.10100538
Gyroscope,76346335,-0.009387643,-0.013848438,-0.014048175
LinearAcceleration,76346336,-0.051026423,-0.21278468,-0.07586627
Gyroscope,76346355,-0.012583436,-0.010652645,-0.0065913238
LinearAcceleration,76346356,-0.027982233,-0.20560206,-0.07466917
Gyroscope,76346375,-0.012583436,-0.0063915867,-0.002330266
LinearAcceleration,76346376,-0.030226797,-0.14440028,-0.033967737
Gyroscope,76346395,-0.0072571137,-0.002130529,0.002996056
LinearAcceleration,76346396,0.024839843,-0.1551742,-0.032920275
Gyroscope,76346415,-0.004061321,-0.0010652645,0.0019307918
LinearAcceleration,76346416,0.021098902,-0.11447277,-0.059106853
Gyroscope,76346435,0.002330266,-0.0010652645,-1.9973709E-4
LinearAcceleration,76346436,0.04369418,-0.21622634,-0.065092355
Gyroscope,76346455,0.0033955304,-0.004261058,-0.007656588
