Gyroscope,77550220,-0.005193164,0.0082890885,-0.029960562
LinearAcceleration,77550222,0.14021043,-0.19003975,0.04997896
Gyroscope,77550228,-0.0062584286,8.322378E-4,-0.018242653
LinearAcceleration,77550229,0.07526772,-0.25617957,0.04683657
Gyroscope,77550247,-0.012650015,-0.0044940845,-0.010785802
LinearAcceleration,77550248,0.102052845,-0.28236616,0.057311203
Gyroscope,77550267,-0.02330266,-0.006624613,0.0062584286
LinearAcceleration,77550268,0.06928221,-0.3576339,0.07332243
Gyroscope,77550287,-0.043542683,-0.0055593485,0.029694246
LinearAcceleration,77550289,0.14215572,-0.175076,0.08364742
Gyroscope,77550307,-0.048869006,-0.006624613,0.05419533
LinearAcceleration,77550308,0.07586627,-0.07616554,0.16385318
Gyroscope,77550328,-0.04034689,0.0018975022,0.07443535
LinearAcceleration,77550329,0.16355391,-0.48722005,0.20904374
Gyroscope,77550348,-0.07017429,0.009354353,0.075500615
LinearAcceleration,77550349,0.20410569,0.12958616,0.19018939
Gyroscope,77550368,-0.039281625,0.017876469,0.08082694
LinearAcceleration,77550369,0.22535424,0.21443069,0.120159
Gyroscope,77550388,0.016112125,0.029594377,0.07976168
LinearAcceleration,77550389,0.21891981,-0.28311434,0.23208793
Gyroscope,77550408,0.018242653,0.040247023,0.05526059
LinearAcceleration,77550409,0.29508537,-0.3712509,0.16983868
Gyroscope,77550428,-0.0030626352,0.047703873,0.033955302
LinearAcceleration,77550429,0.30496144,-0.18390462,0.18046296
Gyroscope,77550448,-0.0019973707,0.0498344,0.020106867
LinearAcceleration,77550449,0.34072483,-0.1858499,0.16639702
Gyroscope,77550468,-0.0019973707,0.046638608,0.010519486
LinearAcceleration,77550469,0.30765492,-0.41195232,0.197372
Gyroscope,77550488,-0.031824775,0.040247023,-0.011851067
LinearAcceleration,77550489,0.28865093,-0.5348048,0.14993688
Gyroscope,77550508,-0.07017429,0.033855435,-0.02463424
LinearAcceleration,77550509,0.393098,0.142455,0.0712275
Gyroscope,77550528,-0.04460795,0.016811205,-0.033156354
LinearAcceleration,77550529,0.26470894,0.27473465,-0.05312135
Gyroscope,77550548,0.009720538,0.0029627667,-0.043809
LinearAcceleration,77550549,0.30585927,0.16699557,-0.044592008
Gyroscope,77550568,0.045939527,-0.0130162,-0.06404902
LinearAcceleration,77550569,0.26919806,0.0947206,-0.029927522
Gyroscope,77550588,0.073636405,-0.024734108,-0.07789746
LinearAcceleration,77550589,0.16699557,-0.28431144,0.02439093
Gyroscope,77550608,0.053396378,-0.028995166,-0.0917459
LinearAcceleration,77550634,0.14888942,-0.4340987,0.0796072
Gyroscope,77550634,0.008655273,-0.031125695,-0.103463806
LinearAcceleration,77550635,0.049530048,0.011073183,-0.01436521
Gyroscope,77550651,0.018242653,-0.026864637,-0.10879013
LinearAcceleration,77550651,-0.006434417,0.063296705,-0.029927522
Gyroscope,77551295,0.04913532,-0.017277258,-0.104529075
LinearAcceleration,77551296,0.17672202,-0.53330845,0.13332711
Gyroscope,77551307,0.01504686,-0.022603579,-0.1247691
LinearAcceleration,77551309,0.055365913,-0.5876269,0.12389994
Gyroscope,77551310,-0.024367923,-0.018342521,-0.14181332
LinearAcceleration,77551310,0.0074818805,-0.40252516,0.06823475
Gyroscope,77551310,-0.0371511,-0.0055593485,-0.15672703
LinearAcceleration,77551311,0.0163105,-0.23807344,0.058957215
Gyroscope,77551311,-0.024367923,0.00615856,-0.1695102
LinearAcceleration,77551311,0.06958149,-0.20545243,0.06703765
Gyroscope,77551312,-0.010519486,0.00615856,-0.18229337
LinearAcceleration,77551312,0.13018471,-0.12360066,0.13242929
Gyroscope,77551312,-0.01584581,-0.11634685,-0.06831008
LinearAcceleration,77551313,-0.35269585,-0.25094226,-2.992752E-4
Gyroscope,77551313,0.03635215,-0.024734108,-0.05126585
LinearAcceleration,77551314,-0.06988076,-0.31304187,0.12913725
Gyroscope,77551315,0.020373182,-0.023668844,-0.06831008
LinearAcceleration,77551315,-0.111779295,-0.20829555,0.1050456
Gyroscope,77551335,0.012916331,-0.014081464,-0.07044061
LinearAcceleration,77551335,-0.106691614,-0.20545243,0.11851298
Gyroscope,77551349,0.007590009,-0.0076898774,-0.073636405
LinearAcceleration,77551349,-0.09876082,-0.15711948,0.123451024
Gyroscope,77551368,0.008655273,-0.0076898774,-0.08322378
LinearAcceleration,77551369,-0.07407062,-0.16400282,0.1400608
Gyroscope,77551389,0.013981596,-0.011950935,-0.088550106
LinearAcceleration,77551389,-0.07436989,-0.12674305,0.1455974
Gyroscope,77551409,0.019307917,-0.019407786,-0.09600696
LinearAcceleration,77551409,-0.07092822,-0.13377602,0.14993688
Gyroscope,77551429,0.025699504,-0.028995166,-0.101333275
LinearAcceleration,77551429,-0.092176765,-0.16115971,0.15098435
Gyroscope,77551449,0.022503711,-0.037517283,-0.10879013
LinearAcceleration,77551449,-0.096216984,-0.19961657,0.14454992
Gyroscope,77551469,0.020373182,-0.044974133,-0.11092066
LinearAcceleration,77551469,-0.10788871,-0.17567454,0.13332711
Gyroscope,77551490,0.018242653,-0.050300453,-0.11198592
LinearAcceleration,77551491,-0.13063364,-0.13272856,0.12075755
Gyroscope,77551510,0.019307917,-0.052430984,-0.10985539
LinearAcceleration,77551511,-0.15891513,-0.13153146,0.10878654
Gyroscope,77551530,0.023568975,-0.05136572,-0.10879013
LinearAcceleration,77551531,-0.14933833,-0.12195465,0.11881226
Gyroscope,77551550,0.027830033,-0.050300453,-0.104529075
LinearAcceleration,77551551,-0.15831658,-0.1467945,0.108337626
Gyroscope,77551570,0.033156354,-0.04923519,-0.100268014
LinearAcceleration,77551571,-0.13871406,-0.0863409,0.089782566
Gyroscope,77551590,0.04167847,-0.048169926,-0.088550106
LinearAcceleration,77551591,-0.1731307,-0.12749124,0.09891046
Gyroscope,77551610,0.04913532,-0.044974133,-0.07044061
LinearAcceleration,77551612,-0.187047,-0.21113867,0.09651626
Gyroscope,77551630,0.05126585,-0.03964781,-0.05126585
LinearAcceleration,77551631,-0.22236149,-0.4309563,0.08903438
Gyroscope,77551651,0.029960562,-0.030060431,-0.029960562
LinearAcceleration,77551652,-0.23059155,-0.42556936,0.046986207
Gyroscope,77551670,-0.0030626352,-0.014081464,-0.009720538
LinearAcceleration,77551671,-0.20066403,0.014814123,0.014514848
Gyroscope,77551690,0.008655273,0.0018975022,0.027563717
LinearAcceleration,77551691,-0.16026187,-0.020799628,-0.0028431145
Gyroscope,77551711,0.02676477,0.016811205,0.06165218
LinearAcceleration,77551712,-0.12195465,-0.18136078,0.026934769
Gyroscope,77551731,0.02463424,0.028529113,0.077631146
LinearAcceleration,77551732,-0.103249945,-0.26725277,0.03561375
Gyroscope,77551751,0.007590009,0.04237755,0.08295747
LinearAcceleration,77551752,-0.062698156,-0.2252046,0.03935469
Gyroscope,77551771,-0.007323693,0.05622599,0.08295747
LinearAcceleration,77551772,0.0026934769,-0.12210429,0.031573534
Gyroscope,77551790,-0.009454221,0.06687863,0.08615326
LinearAcceleration,77551792,0.06703765,-0.09771336,0.023343466
Gyroscope,77551811,-0.010519486,0.07327022,0.08082694
LinearAcceleration,77551812,0.1062427,-0.102052845,-0.010773907
Gyroscope,77551831,-0.007323693,0.07540075,0.06910903
LinearAcceleration,77551832,0.20260932,-0.15667057,0.033668462
Gyroscope,77551851,-0.0062584286,0.06687863,0.04460795
LinearAcceleration,77551852,0.28625673,-0.1719336,0.06344634
Gyroscope,77551871,-0.0062584286,0.047703873,0.02330266
LinearAcceleration,77551872,0.28924948,-0.14709377,0.08334815
Gyroscope,77551891,-0.007323693,0.02320279,0.010519486
LinearAcceleration,77551892,0.24585459,-0.175076,0.054019175
Gyroscope,77551911,-0.012650015,-2.330266E-4,-0.00545948
LinearAcceleration,77551912,0.19183542,-0.21203649,0.0525228
Gyroscope,77551931,-0.020106867,-0.017277258,-0.023568975
LinearAcceleration,77551932,0.1050456,-0.17896658,0.048033673
Gyroscope,77551951,-0.022237394,-0.025799373,-0.03741741
LinearAcceleration,77551952,0.047734395,-0.14395137,0.010773907
Gyroscope,77551971,-0.016911073,-0.028995166,-0.04167847
LinearAcceleration,77551972,0.031124622,-0.18674773,0.044292733
Gyroscope,77551991,-0.02117213,-0.028995166,-0.05552691
LinearAcceleration,77551992,-0.043245267,-0.1666963,0.035314474
Gyroscope,77552011,-0.026498452,-0.023668844,-0.061918493
