Gyroscope,77881183,0.016544888,-0.11231882,0.069674954
LinearAcceleration,77881183,0.06060323,-0.2789245,-0.023193829
Gyroscope,77881184,0.0026964506,-0.10805776,0.05050019
LinearAcceleration,77881184,0.0062847794,-0.2645593,-0.03007716
Gyroscope,77881200,-0.009021458,-0.09527459,0.03345596
LinearAcceleration,77881200,-0.0028431145,-0.2264017,-0.021697452
Gyroscope,77881220,-0.01647831,-0.07609983,0.02599911
LinearAcceleration,77881220,-0.020949265,-0.1798644,-0.037110128
Gyroscope,77881240,-0.015413045,-0.053729273,0.016411731
LinearAcceleration,77881240,0.005087679,-0.15128362,-0.04249708
Gyroscope,77881260,-0.007956194,-0.031358723,0.007889614
LinearAcceleration,77881260,0.011971008,-0.19437926,0.001496376
Gyroscope,77881281,-0.0047604004,-0.013249226,-0.0048935586
LinearAcceleration,77881283,0.015562311,-0.19437926,0.023044191
Gyroscope,77881301,-0.0047604004,0.0016644757,-0.012350409
LinearAcceleration,77881302,0.06419453,-0.14649522,0.022894554
Gyroscope,77881321,-0.0015646071,0.008056062,-0.015546203
LinearAcceleration,77881322,0.1376666,-0.16445173,0.04309563
Gyroscope,77881341,0.0016311861,0.0037950044,-0.012350409
LinearAcceleration,77881342,0.13437457,-0.17163433,0.054767363
Gyroscope,77881361,-0.0015646071,-0.008988169,-0.011285145
LinearAcceleration,77881362,0.13362639,-0.17657238,0.029478608
Gyroscope,77881381,-0.0015646071,-0.024967136,-0.0016977652
LinearAcceleration,77881382,0.13796587,-0.15981296,0.014664485
Gyroscope,77881401,-0.0015646071,-0.04733769,0.015346466
LinearAcceleration,77881402,0.18959084,-0.13123219,0.049230773
Gyroscope,77881421,-0.005825665,-0.07609983,0.03558649
LinearAcceleration,77881423,0.15562311,-0.22595279,0.059855044
Gyroscope,77881441,-0.018608838,-0.103796706,0.041978076
LinearAcceleration,77881442,0.057311203,-0.16400282,0.030526072
Gyroscope,77881462,-0.02393516,-0.116579875,0.048369665
LinearAcceleration,77881463,-1.496376E-4,-0.14275427,0.022894554
Gyroscope,77881481,-0.022869896,-0.114449345,0.049434926
LinearAcceleration,77881483,-0.08903438,-0.17881694,-0.049679685
Gyroscope,77881502,-0.02393516,-0.099535644,0.03984755
LinearAcceleration,77881503,-0.10399814,-0.18854338,-0.07631518
Gyroscope,77881522,-0.025000425,-0.075034566,0.029194903
LinearAcceleration,77881523,-0.1285387,-0.13123219,-0.097862996
Gyroscope,77881542,-0.022869896,-0.0409461,0.017476995
LinearAcceleration,77881543,-0.14948797,-0.13976152,-0.098461546
Gyroscope,77881562,-0.018608838,-0.0036618465,0.010020143
LinearAcceleration,77881563,-0.06239888,-0.16744448,-0.023642741
Gyroscope,77881582,-0.017543573,0.02403503,0.005759086
LinearAcceleration,77881583,0.027682956,-0.1592144,0.025288755
Gyroscope,77881602,-0.015413045,0.035752937,-0.015546203
LinearAcceleration,77881603,0.07646482,-0.07436989,-0.0073322426
Gyroscope,77881622,-0.0015646071,0.036818203,-0.024068318
LinearAcceleration,77881623,0.05431845,-0.24316111,0.009127894
Gyroscope,77881642,-0.0026298715,0.037883468,-0.028329376
LinearAcceleration,77881643,0.03127426,-0.16894086,0.0028431145
Gyroscope,77881662,-0.003695136,0.040013995,-0.02193779
LinearAcceleration,77881663,0.054168813,-0.19527708,0.008230069
Gyroscope,77881682,-4.993427E-4,0.035752937,-0.013415674
LinearAcceleration,77881683,0.13227965,-0.119859725,-0.0070329676
Gyroscope,77881702,0.006957508,0.025100293,-0.015546203
LinearAcceleration,77881703,0.1376666,-0.12449849,-0.014814123
Gyroscope,77881722,0.013349094,0.015512913,-0.025133582
