Gyroscope,78061659,-0.013548832,-0.044940844,0.014247912
LinearAcceleration,78061660,-0.051325697,-0.16924013,-0.033668462
Gyroscope,78061664,-0.009287775,-0.044940844,0.006791061
LinearAcceleration,78061664,-0.051325697,-0.23702596,-0.06120178
Gyroscope,78061684,-0.013548832,-0.040679786,-0.0049268478
LinearAcceleration,78061685,-0.14829087,-0.15143326,-0.07377134
Gyroscope,78061704,-0.010353039,-0.026831347,-0.011318435
LinearAcceleration,78061705,-0.10848726,-0.44382513,-0.019003976
Gyroscope,78061724,-0.028462535,-0.017243968,-0.015579492
LinearAcceleration,78061725,-0.07032967,-0.12449849,-0.0350152
Gyroscope,78061745,-0.03698465,-0.015113439,-0.014514227
LinearAcceleration,78061746,-0.045489833,-0.039504327,0.039055414
Gyroscope,78061765,-0.015679361,-0.014048175,0.0035952674
LinearAcceleration,78061767,-0.002992752,-0.43065703,0.079008654
Gyroscope,78061785,-0.03911518,-0.019374497,-0.011318435
LinearAcceleration,78061787,-0.1690905,-0.069731124,-0.024241293
Gyroscope,78061805,-0.02739727,-0.009787117,-0.0102531705
LinearAcceleration,78061806,-0.1110311,-0.22535424,-0.012569559
Gyroscope,78061826,-0.02526674,-0.002330266,-0.002796319
LinearAcceleration,78061827,-0.06928221,-0.41240123,0.049829323
Gyroscope,78061846,-0.049767822,-0.004460795,-0.013448963
LinearAcceleration,78061847,-0.12913725,-0.10594343,-0.028580783
Gyroscope,78061866,-0.048702557,-0.0012650015,-0.0017310547
LinearAcceleration,78061867,-0.22310968,0.40297407,0.0016460137
Gyroscope,78061889,0.012017515,0.015779229,0.0131826475
LinearAcceleration,78061896,-0.06135142,-0.07212532,0.09202713
Gyroscope,78061906,0.040779654,0.022170816,0.017443705
LinearAcceleration,78061907,0.011372458,-0.3696049,0.01690905
Gyroscope,78061925,0.0141480435,0.013648701,3.9947417E-4
LinearAcceleration,78061925,0.024241293,-0.109834,0.017956512
Gyroscope,78061944,0.024800688,0.0051265853,0.022770027
LinearAcceleration,78061945,-0.024540568,-0.3966893,0.20664953
Gyroscope,78061964,0.0077564567,-0.008721853,0.01637844
LinearAcceleration,78061965,0.19138649,-0.6688801,0.2228104
Gyroscope,78061984,-0.04657203,-0.034288198,-0.009187906
LinearAcceleration,78061985,-0.2908955,0.405069,-0.19288288
Gyroscope,78062004,0.017343836,-0.011917646,0.017443705
LinearAcceleration,78062004,-0.20021512,-0.19482817,-0.051475335
Gyroscope,78062024,0.03971439,0.008322379,0.027031085
LinearAcceleration,78062025,0.0035913025,-0.5550059,0.03696049
Gyroscope,78062045,-0.0050267167,0.0061918497,0.007856325
LinearAcceleration,78062047,-0.061052144,-0.19826983,-0.025288755
Gyroscope,78062066,-0.014614096,0.008322379,0.009986854
LinearAcceleration,78062067,-0.05207389,0.14036007,-0.03815759
Gyroscope,78062085,0.021604894,0.0104529075,0.0035952674
LinearAcceleration,78062087,0.028880058,0.11507132,0.07526772
Gyroscope,78062105,0.07273759,0.004061321,0.0057257963
LinearAcceleration,78062106,0.2837129,-0.40162733,0.2599205
Gyroscope,78062125,0.04291018,-0.028961876,-0.018775286
LinearAcceleration,78062126,-0.06359598,-0.17851767,0.029927522
Gyroscope,78062146,0.031192275,-0.027896613,-0.01771002
LinearAcceleration,78062147,-0.23298575,-0.45250413,-0.07272387
Gyroscope,78062166,0.008821721,-0.0033955304,-0.03368899
LinearAcceleration,78062167,-0.15696985,-0.36496612,-0.07616554
Gyroscope,78062186,-0.0060919807,0.013648701,-0.020905815
LinearAcceleration,78062187,-0.14036007,0.13587095,-0.004489128
Gyroscope,78062205,0.02053963,0.014713965,-0.011318435
LinearAcceleration,78062206,-0.051475335,0.033967737,-0.0104746325
Gyroscope,78062226,0.061019678,0.0104529075,0.0035952674
LinearAcceleration,78062227,-0.009277532,-0.1249474,0.09487024
Gyroscope,78062246,0.062084943,-0.0033955304,0.0014647386
