Gyroscope,77489251,0.027830033,0.13505556,0.012650015
LinearAcceleration,77489253,0.2653075,-0.1858499,-0.13317747
Gyroscope,77489259,0.021438446,0.13505556,0.010519486
LinearAcceleration,77489260,0.17492636,-0.2347814,-0.16175826
Gyroscope,77489278,0.020373182,0.14464293,0.014780544
LinearAcceleration,77489280,0.07915829,-0.27638066,-0.20365678
Gyroscope,77489299,0.023568975,0.16594823,0.020106867
LinearAcceleration,77489300,0.022296004,-0.32995093,-0.22714989
Gyroscope,77489319,0.02463424,0.19897142,0.027563717
LinearAcceleration,77489320,0.0031423897,-0.38367084,-0.22460605
Gyroscope,77489339,0.020373182,0.2351904,0.03075951
LinearAcceleration,77489340,0.037858315,-0.4098574,-0.24675241
Gyroscope,77489359,0.0065247444,0.2714094,0.026498452
LinearAcceleration,77489360,0.047135845,-0.41195232,-0.21173722
Gyroscope,77489379,-0.01584581,0.30230206,0.019041602
LinearAcceleration,77489380,0.06808511,-0.3096002,-0.18929157
Gyroscope,77489399,-0.039281625,0.3289337,0.020106867
LinearAcceleration,77489400,0.08364742,-0.19991584,-0.13826515
Gyroscope,77489419,-0.05952165,0.35023898,0.017976338
LinearAcceleration,77489420,0.0839467,-0.17612346,-0.05805939
Gyroscope,77489439,-0.07869641,0.36621794,0.008388957
LinearAcceleration,77489440,0.048482586,0.005087679,0.03247136
Gyroscope,77489459,-0.08828379,0.38326216,0.005193164
LinearAcceleration,77489460,-0.002244564,0.18659809,0.08439561
Gyroscope,77489479,-0.07017429,0.40243694,0.009454221
LinearAcceleration,77489480,-0.021098902,0.27204117,0.14619595
Gyroscope,77489499,-0.03821636,0.4205464,0.01158475
LinearAcceleration,77489500,-0.019752163,0.25198972,0.17672202
Gyroscope,77489519,-0.0041278997,0.4386559,0.013715279
LinearAcceleration,77489520,-0.004489128,0.14410101,0.22610243
Gyroscope,77489539,0.023568975,0.45356962,0.016911073
LinearAcceleration,77489540,0.017208325,0.055216275,0.25408465
Gyroscope,77489559,0.044874266,0.463157,0.024367923
LinearAcceleration,77489560,0.07227496,-0.0199018,0.2645593
Gyroscope,77489579,0.0587227,0.46741804,0.0371511
LinearAcceleration,77489580,0.17298107,-0.16505028,0.27263972
Gyroscope,77489599,0.06298376,0.46102646,0.04460795
LinearAcceleration,77489600,0.2558803,-0.25198972,0.26470894
Gyroscope,77489619,0.061918493,0.44930857,0.042477418
LinearAcceleration,77489620,0.28924948,-0.29927522,0.26440966
Gyroscope,77489639,0.0587227,0.43546012,0.036085833
LinearAcceleration,77489640,0.3274071,-0.28790274,0.2901473
Gyroscope,77489660,0.053396378,0.4205464,0.02330266
LinearAcceleration,77489661,0.3458125,-0.28580782,0.3290531
