Gyroscope,80617893,0.007190535,-0.026398584,0.0068909293
LinearAcceleration,80617894,0.17761984,-0.20066403,-0.073621705
Gyroscope,80617905,0.0039947415,-0.03279017,-0.0016311861
LinearAcceleration,80617906,0.104895964,-0.25977087,-0.07975684
Gyroscope,80617925,-0.008788432,-0.033855435,-0.01228383
LinearAcceleration,80617926,0.010025719,-0.19123685,-0.13003507
Gyroscope,80617945,-0.016245283,-0.024268055,-0.015479623
LinearAcceleration,80617946,-0.0199018,-0.19407998,-0.11492168
Gyroscope,80617967,-0.019441076,-0.012550146,-0.015479623
LinearAcceleration,80617969,0.022445641,-0.19078794,-0.06060323
Gyroscope,80617987,-0.020506341,-0.00615856,-0.018675417
LinearAcceleration,80617988,0.03875614,-0.1695394,-0.029777884
Gyroscope,80618007,-0.017310547,-0.004028031,-0.017610153
LinearAcceleration,80618008,0.046387658,-0.14963761,-0.02124854
Gyroscope,80618027,-0.014114753,-0.0050932956,-0.013349094
LinearAcceleration,80618028,0.011671733,-0.1412579,-0.020051438
Gyroscope,80618047,-0.0098536955,-0.004028031,-0.0058922437
LinearAcceleration,80618048,0.0068833297,-0.111180745,-0.0104746325
Gyroscope,80618067,-0.002396845,-0.0018975022,0.0068909293
LinearAcceleration,80618068,0.053420626,-0.14724341,0.0025438394
Gyroscope,80618087,0.005060006,-0.004028031,0.015413045
LinearAcceleration,80618089,0.038905777,-0.16160862,0.0011971008
Gyroscope,80618106,0.011451593,-0.0050932956,0.019674102
LinearAcceleration,80618107,0.038307227,-0.1683423,-0.0019452889
Gyroscope,80618126,0.014647386,-8.322378E-4,0.018608838
LinearAcceleration,80618126,0.018255789,-0.18001404,-0.028880058
Gyroscope,80618146,0.011451593,0.006624613,0.012217252
LinearAcceleration,80618146,0.0134673845,-0.16445173,-0.07526772
Gyroscope,80618166,0.012516857,0.017277258,0.0026298715
LinearAcceleration,80618166,0.05641338,-0.19318216,-0.070180036
Gyroscope,80618186,0.010386328,0.021538315,-0.0048269792
LinearAcceleration,80618186,0.099658646,-0.3131915,-0.047135845
Gyroscope,80618206,-0.005592638,0.017277258,-0.020805946
LinearAcceleration,80618206,0.051026423,-0.23612814,-0.07766192
Gyroscope,80618227,-0.018375812,0.011950935,-0.025067003
LinearAcceleration,80618228,0.002992752,-0.22894554,-0.071377136
Gyroscope,80618247,-0.026897926,0.011950935,-0.020805946
LinearAcceleration,80618248,-0.044741645,-0.18689737,-0.059705406
Gyroscope,80618267,-0.025832662,0.015146729,-0.009088038
LinearAcceleration,80618268,-0.018704701,-0.20141222,-0.022445641
Gyroscope,80618287,-0.019441076,0.018342521,0.0015646071
LinearAcceleration,80618288,0.021098902,-0.19243397,0.034117375
Gyroscope,80618307,-0.011984224,0.017277258,0.0068909293
LinearAcceleration,80618308,0.05431845,-0.13138182,0.04444237
Gyroscope,80618327,7.9894834E-4,0.014081464,0.0143477805
LinearAcceleration,80618328,0.094570965,-0.1110311,0.069132574
Gyroscope,80618347,0.012516857,0.008755142,0.018608838
LinearAcceleration,80618348,0.13272856,-0.108337626,0.08948329
Gyroscope,80618367,0.018908443,2.330266E-4,0.02180463
LinearAcceleration,80618368,0.14814124,-0.13721769,0.05551555
Gyroscope,80618387,0.016777914,-0.010419617,0.020739367
LinearAcceleration,80618388,0.14454992,-0.15412673,-0.011222821
Gyroscope,80618407,0.01571265,-0.01574594,0.018608838
LinearAcceleration,80618408,0.17776948,-0.20709845,-0.048931498
Gyroscope,80618427,0.013582122,-0.022137526,0.010086723
LinearAcceleration,80618428,0.19303252,-0.229993,-0.07227496
Gyroscope,80618447,0.010386328,-0.029594377,-5.659217E-4
LinearAcceleration,80618448,0.15143326,-0.2510919,-0.087687634
Gyroscope,80618468,0.0029294773,-0.035985965,-0.013349094
LinearAcceleration,80618469,0.07915829,-0.2570774,-0.099658646
Gyroscope,80618487,-0.005592638,-0.035985965,-0.02400174
LinearAcceleration,80618489,0.0047884034,-0.24690205,-0.11162966
Gyroscope,80618507,-0.011984224,-0.027463848,-0.026132269
LinearAcceleration,80618509,-0.047584757,-0.20635025,-0.100855745
Gyroscope,80618528,-0.015180018,-0.016811205,-0.025067003
LinearAcceleration,80618529,-0.02633622,-0.17642274,-0.076614454
Gyroscope,80618547,-0.017310547,-0.009354353,-0.022936475
LinearAcceleration,80618548,-0.037409402,-0.13467385,-0.07287352
Gyroscope,80618568,-0.018375812,-0.0029627667,-0.015479623
LinearAcceleration,80618569,-0.01436521,-0.19123685,-0.054168813
Gyroscope,80618588,-0.02263687,0.001298291,-0.008022773
LinearAcceleration,80618589,0.014963761,-0.13183074,-0.03995324
Gyroscope,80618608,-0.021571605,0.0023635554,0.0068909293
LinearAcceleration,80618609,0.020949265,-0.16983868,-0.0073322426
Gyroscope,80618628,-0.014114753,0.0034288198,0.018608838
LinearAcceleration,80618629,0.021098902,-0.15427637,-7.48188E-4
Gyroscope,80618648,-2.663161E-4,0.0055593485,0.026065689
LinearAcceleration,80618649,0.030526072,-0.1921347,0.0034416649
Gyroscope,80618668,0.007190535,0.008755142,0.026065689
LinearAcceleration,80618669,0.02439093,-0.16415246,8.9782564E-4
Gyroscope,80618688,0.011451593,0.0130162,0.02393516
LinearAcceleration,80618689,0.07631518,-0.12943652,-0.0028431145
Gyroscope,80618708,0.013981596,0.01431449,0.018009627
LinearAcceleration,80618709,0.10339958,-0.11971009,-0.018854339
Gyroscope,80618728,0.01504686,0.012183961,0.013748569
LinearAcceleration,80618729,0.10639234,-0.13661914,-0.03067571
Gyroscope,80618748,0.016112125,0.007922905,0.0030959249
LinearAcceleration,80618749,0.108337626,-0.22056583,-0.0664391
Gyroscope,80618768,0.0065247444,0.002596582,-0.0064914552
LinearAcceleration,80618769,0.044891283,-0.27323827,-0.0935235
Gyroscope,80618788,-0.0062584286,0.0047271107,-0.016078835
LinearAcceleration,80618789,-0.044292733,-0.3079542,-0.15382746
