Gyroscope,81913109,0.10849053,0.35892755,-0.23539014
LinearAcceleration,81913109,0.2599205,-1.261894,-0.41135377
Gyroscope,81913110,0.11168632,0.33762226,-0.1831922
LinearAcceleration,81913111,0.28640637,-1.254861,-0.57011926
Gyroscope,81913111,0.073336795,0.3024685,-0.14058161
LinearAcceleration,81913112,0.25408465,-1.2627918,-0.74429744
Gyroscope,81913112,0.028595692,0.26305375,-0.11395001
LinearAcceleration,81913112,0.22385786,-1.1242273,-0.85787237
Gyroscope,81913113,-0.004427505,0.23003054,-0.1022321
LinearAcceleration,81913113,0.20844519,-1.1474211,-0.90650463
Gyroscope,81913114,-0.021471737,0.20233366,-0.1022321
LinearAcceleration,81913114,0.20186113,-1.0806828,-0.8984242
Gyroscope,81913114,0.25762755,0.36958018,-0.056425724
LinearAcceleration,81913115,-1.7744027,5.088876,-2.147599
Gyroscope,81913115,0.38652453,0.85214496,1.0152303
LinearAcceleration,81913116,-0.8141782,-1.3908815,0.02439093
Gyroscope,81913116,0.45896253,0.86173236,0.9907292
LinearAcceleration,81913117,0.13691841,-1.9099745,-0.08215105
Gyroscope,81913117,0.44617936,0.7967512,0.8320048
LinearAcceleration,81913118,0.7459435,-2.1015105,-0.24375966
Gyroscope,81913130,0.40037298,0.7157911,0.6700846
LinearAcceleration,81913131,1.1568483,-2.1999722,-0.34281975
Gyroscope,81913150,0.35350135,0.61352575,0.47407597
LinearAcceleration,81913151,1.7860745,-1.9325697,-0.24570495
Gyroscope,81913170,0.32900026,0.46012765,0.18965036
LinearAcceleration,81913171,2.4046764,-1.00751,-0.0032920274
Gyroscope,81913191,0.2650844,0.25453162,-0.11608053
LinearAcceleration,81913191,2.4437318,-0.49170917,0.033967737
Gyroscope,81913213,0.15642743,0.031891353,-0.3781356
LinearAcceleration,81913214,2.2909517,-0.6031892,0.033668462
Gyroscope,81913232,-0.01294962,-0.19394471,-0.6316685
LinearAcceleration,81913233,1.5382746,0.7055413,-0.2570774
Gyroscope,81913252,-0.12054133,-0.36651754,-0.7712182
LinearAcceleration,81913253,1.4339771,2.6569653,-0.43155485
Gyroscope,81913272,-0.21534987,-0.49861032,-0.88946253
LinearAcceleration,81913273,0.23732524,7.0362597,-1.0990882
Gyroscope,81913292,-0.09604025,-0.5231114,-0.7371297
LinearAcceleration,81913293,0.7068881,5.436484,-0.87074125
Gyroscope,81913312,-0.05342967,-0.53163356,-0.61888534
LinearAcceleration,81913314,0.45669398,5.4089503,-0.37229836
Gyroscope,81913332,-0.11628027,-0.49328402,-0.42926827
LinearAcceleration,81913333,0.6265327,2.6536734,0.6569091
Gyroscope,81913352,-0.17913087,-0.39847547,-0.109688945
LinearAcceleration,81913353,1.7124528,-1.4817116,2.5508723
Gyroscope,81913372,-0.30376682,-0.3622565,0.01920805
LinearAcceleration,81913373,2.4214358,-2.9935002,3.4720414
Gyroscope,81913392,-0.38046584,-0.37610492,0.0032290828
LinearAcceleration,81913393,2.0941782,-1.2584523,2.7890954
Gyroscope,81913412,-0.34211633,-0.3824965,0.020273313
LinearAcceleration,81913414,1.8619407,-0.7836521,2.0078373
Gyroscope,81913432,-0.22174145,-0.40593234,-0.010619354
LinearAcceleration,81913433,2.0259435,-1.3153145,1.5638627
Gyroscope,81913452,-0.17273928,-0.49541453,-0.1917143
LinearAcceleration,81913454,1.6397289,-0.52418053,0.9454104
Gyroscope,81913472,-0.06514758,-0.581701,-0.32913342
LinearAcceleration,81913473,1.3825018,-0.8925883,0.5979519
Gyroscope,81913493,0.021138841,-0.6562695,-0.43352935
LinearAcceleration,81913494,1.0072107,-1.5879543,0.26545712
Gyroscope,81913513,0.076532595,-0.7052716,-0.48785782
LinearAcceleration,81913514,0.7661445,-2.2135892,0.06569091
Gyroscope,81913532,0.08185891,-0.74255586,-0.5144894
LinearAcceleration,81913534,0.68608844,-2.3915083,-0.051026423
Gyroscope,81913553,0.03818307,-0.7798401,-0.520881
LinearAcceleration,81913554,0.6513725,-2.3955483,-0.09068039
Gyroscope,81913573,-0.04384229,-0.80647177,-0.4974452
LinearAcceleration,81913574,0.5128081,-2.131438,-0.14021043
Gyroscope,81913593,-0.13225923,-0.8107328,-0.4377904
LinearAcceleration,81913594,0.4619313,-1.9000983,-0.13676877
Gyroscope,81913613,-0.19937089,-0.79688436,-0.3749398
LinearAcceleration,81913614,0.6190508,-1.6891093,-0.09980828
Gyroscope,81913633,-0.2323941,-0.791558,-0.3600261
LinearAcceleration,81913634,0.6871359,-1.2214918,-0.06703765
Gyroscope,81913653,-0.20576248,-0.79475385,-0.38133138
LinearAcceleration,81913654,0.6332663,-0.74773914,-0.2228104
Gyroscope,81913673,-0.117345534,-0.787297,-0.38665769
LinearAcceleration,81913674,0.6783073,-0.7743746,-0.28206688
Gyroscope,81913693,-0.0022969765,-0.77025276,-0.39091876
LinearAcceleration,81913694,0.7404069,-1.1291654,-0.19826983
Gyroscope,81913713,0.09464209,-0.751078,-0.39411455
LinearAcceleration,81913715,0.8822633,-1.4134768,0.03321955
Gyroscope,81913733,0.15749268,-0.7244464,-0.3834619
LinearAcceleration,81913734,0.7767688,-0.75492173,0.035913024
Gyroscope,81913753,0.20436433,-0.67544425,-0.35150397
LinearAcceleration,81913754,0.6368576,0.09142858,-0.16819267
Gyroscope,81913773,0.26934546,-0.6093978,-0.2961102
LinearAcceleration,81913774,0.8451532,0.15667057,-0.1786673
Gyroscope,81913793,0.32260868,-0.56465673,-0.30889338
LinearAcceleration,81913794,0.8678981,0.6060323,-0.2781763
Gyroscope,81913813,0.3939814,-0.52417666,-0.34511238
LinearAcceleration,81913814,0.7408558,0.8393173,-0.51355624
Gyroscope,81913833,0.4738762,-0.47943556,-0.3685482
LinearAcceleration,81913834,0.75956047,1.5572785,-0.6019921
Gyroscope,81913853,0.3993077,-0.46771768,-0.5102284
