x,y,z
0.47447544000000003,0.19271299,-0.015413045
0.49258494000000003,0.24810674999999999,0.063416526000000001
0.46914909999999999,0.27154254999999999,0.088982870000000006
0.46701857000000002,0.27580363000000002,0.11028816
0.45849647999999998,0.26302046000000001,0.029328061000000002
0.47341016000000002,0.24597621,-0.026065689
0.37860164000000002,0.21508353999999999,0.026132269
0.085653915999999997,0.14690663000000001,-0.046305711999999999
-0.079462069999999996,0.084056019999999995,-0.20716064000000001
0.13039503,0.040380180000000002,-0.19544274
0.47660595,0.051032822999999998,-0.114482634
0.70031149999999998,0.093643404999999999,-0.062284680000000002
0.83879583999999996,0.13944978,-0.019674101999999999
0.93466970000000005,0.18312561999999999,0.037850175
0.98047600000000001,0.22147513999999999,0.090048134000000002
1.0337392000000001,0.25662887000000001,0.13691977
1.1093729999999999,0.30030469999999998,0.17526928999999999
1.1445266999999999,0.37061213999999998,0.23385884000000001
1.1434614999999999,0.48459544999999998,0.32121050000000001
1.1530488999999999,0.64331985000000003,0.46076014999999998
1.1104383,0.77541260000000001,0.55876446000000002
1.0103035,0.79884845000000004,0.57474345000000004
0.84092640000000007,0.70084409999999997,0.52680653
0.59911140000000007,0.53679339999999998,0.46395594000000001
0.3530353,0.37274267999999999,0.46076014999999998
0.15170032,0.24171516000000001,0.49804440000000005
0.040912810000000001,0.14584136,0.56515603999999997
-0.038982019999999999,0.036119122000000004,0.58113503
-0.15616110999999999,-0.13219265999999999,0.46608648000000003
-0.32553816000000002,-0.34844132999999999,0.25196832000000002
-0.47254464000000002,-0.52847105000000005,0.037850175
-0.55563530000000005,-0.60836583,-0.118743695
-0.57907109999999995,-0.59132165000000003,-0.23166171999999999
-0.56522260000000002,-0.52314470000000002,-0.32007867000000001
-0.51728576000000004,-0.45070672000000001,-0.37334190000000006
-0.44910884000000001,-0.41874880000000003,-0.40743035
-0.30529812000000001,-0.45603305,-0.43832302000000001
-0.023003052999999999,-0.51036155000000005,-0.41382194
0.34131740000000005,-0.52421000000000006,-0.44151879999999999
0.89845069999999994,-0.45283726000000002,-0.42234406000000002
1.6430705000000001,-0.30796129999999999,-0.55337159999999996
2.6007432999999995,-0.067211530000000005,-0.69505169999999994
3.6457677000000004,0.17460349,-0.93473625000000005
4.6865305999999993,0.34930685,-1.0870690000000001
5.0615040000000002,0.43665855999999997,-0.91982260000000005
4.4351287000000008,0.36422056000000003,-0.73659706000000003
3.2952957,0.18206035000000001,-0.60024319999999998
2.1160478999999999,0.0030959248999999998,-0.41914826999999999
1.1605058000000001,-0.060819943000000001,-0.26575019999999999
0.46914909999999999,-0.022470422,-0.051632035999999999
-0.21901171,-0.079994700000000002,0.13052817999999999
-1.0190253,-0.28878652999999999,0.23598936000000001
-1.7018598000000003,-0.47627306000000003,0.39151796999999999
-2.1183782000000004,-0.55723314999999995,0.56196029999999997
-2.4038692000000004,-0.55190680000000003,0.70257519999999996
-2.7085347,-0.51036155000000005,0.78140472999999999
-2.8747159999999998,-0.42087929999999996,0.83466800000000008
-2.8331707000000002,-0.28239494999999998,0.85171219999999992
-2.7245135,-0.13645372,0.85277749999999997
-2.6478145,-0.056558885000000003,0.81762372999999999
-2.5562019999999999,-0.051232560000000003,0.71961940000000002
-2.3452794999999997,-0.053363090000000002,0.50017493999999996
-1.8456705000000002,0.021205419999999999,0.25622937000000001
-1.0094379,0.11281816,0.28073046000000001
-0.45976147000000001,0.14903715000000001,0.19444405000000001
-0.19024956000000001,0.12986239999999999,0.014414359
0.20070246999999999,0.10749183599999999,-0.034587804
0.33386051999999999,0.039314913999999999,-0.0015646071
0.23798673000000001,-0.024600950999999999,-0.050566769999999997
0.085653915999999997,-0.062950469999999994,-0.05695836
-0.092245240000000006,-0.085321024000000009,-0.077198379999999997
-0.23179488000000001,-0.099169460000000001,-0.10596052
-0.23818645999999999,-0.08105996,-0.102764726
-0.2254033,-0.045906240000000001,-0.077198379999999997
-0.23392542,-0.019274628000000002,-0.075067855000000003
-0.21262012,-0.0043609262999999999,-0.072937324999999997
-0.16255269999999999,0.00096539589999999995,-0.053762562999999999
-0.11461580000000002,0.0073569827000000004,-0.022869896000000001
-0.081592600000000001,0.030792799999999999,0.013349093999999999
-0.091179973999999997,0.057424410000000002,0.015479623
-0.079462069999999996,0.085121290000000002,0.011218566000000001
-0.044308342000000001,0.11707922,0.011218566000000001
-0.027264110000000001,0.14584136,-0.0015646071
0.00043276369000000008,0.16927718,-0.013282516000000001
0.046239134000000001,0.17034245000000001,-0.030326746000000002
0.099502355000000001,0.16608138,-0.035653070000000002
0.14424345999999999,0.15542874000000001,-0.042044654000000001
0.17194034,0.14158029999999999,-0.040979389999999997
0.19644141000000001,0.13199292000000001,-0.013282516000000001
0.18791930000000001,0.12666660000000002,-0.0036951359999999999
0.15915715999999999,0.12986239999999999,-0.018608837999999999
0.14743925999999999,0.13838449999999999,-0.02393516
0.13359082,0.14158029999999999,-0.049501505000000001
0.1282645,0.14690663000000001,-0.061219417000000005
0.10269815,0.17034245000000001,-0.058023619999999998
0.048369664999999999,0.19590878,-0.085720494000000008
0.036651752999999995,0.21721408,-0.087851024999999999
-0.034720960000000002,0.22999724999999999,-0.116613165
-0.044308342000000001,0.22680146000000001,-0.13898371000000001
-0.0016977651999999998,0.22893198000000001,-0.13259213
0.013215936999999999,0.21721408,-0.12407002
-0.011285145,0.19590878,-0.12193949
0.001498028,0.16927718,-0.081459439999999994
-0.034720960000000002,0.15010241999999999,-0.060154150000000003
-0.067744159999999998,0.1117529,-0.039914127000000001
-0.079462069999999996,0.089382340000000005,-0.019674101999999999
-0.097571569999999996,0.14158029999999999,-0.030326746000000002
-0.031525169999999998,0.25982465999999999,-0.038848862000000005
0.016411731000000002,0.36315530000000001,-0.045240447000000003
0.012150672,0.33758896999999999,-0.08358997
0.032390694999999997,0.18845192999999999,-0.063349950000000002
0.030260167999999997,-0.0096872490000000002,-0.014347780500000001
0.038782284,-0.15456320000000001,0.039980705999999998
0.038782284,-0.20676116999999999,0.06022073
0.028129640000000001,-0.18865166999999999,0.045307029999999998
0.043043339999999999,-0.12367054,0.049568087000000004
0.037717019999999997,-0.061885204000000006,0.030393324999999999
0.055826515,-0.018209363999999999,-0.0047604003999999998
0.076066540000000002,0.019074890000000001,-0.0036951359999999999
0.043043339999999999,0.012683305000000001,-0.019674101999999999
0.043043339999999999,-0.010752513,-0.0026298715000000004
0.05050019,-0.040579915000000001,0.014414359
0.068609685000000004,-0.027796742999999999,0.036784912999999995
0.083523390000000003,0.032923330000000001,0.054894405999999993
0.035586489999999998,0.11281816,0.012283830000000001
0.044108607000000001,0.18632140999999999,0.021871211000000002
0.048369664999999999,0.21827932999999999,0.024001740000000001
0.071805480000000005,0.20869194999999999,0.030393324999999999
0.075001280000000004,0.17779928,0.031458590000000002
0.044108607000000001,0.15329820999999999,0.019740681999999999
0.030260167999999997,0.13731924000000001,0.011218566000000001
0.039847550000000002,0.11388342999999999,-0.0015646071
0.053695984000000002,0.081925490000000004,-0.00049934269999999997
0.070740214999999995,0.052098088000000001,-0.0058256649999999998
0.09737182400000001,0.041445444999999997,0.0080227730000000004
0.090980240000000004,0.059554940000000001,-0.0026298715000000004
0.090980240000000004,0.091512874000000008,0.0090880379999999997
0.076066540000000002,0.10749183599999999,0.00056592169999999996
0.092045500000000002,0.10003499,-0.010086723000000001
0.12293817,0.072338109999999997,-0.0047604003999999998
0.11654658599999999,0.042510707000000002,-0.0026298715000000004
0.10695921,0.025466477000000001,0.011218566000000001
0.089914980000000005,0.029727534999999999,0.021871211000000002
0.066479159999999995,0.039314913999999999,0.035719648
0.044108607000000001,0.049967560000000001,0.027197532000000003
0.043043339999999999,0.047837030000000003,0.018675417
0.071805480000000005,0.041445444999999997,0.024001740000000001
0.10163288599999999,0.038249650000000003,0.0431765
0.070740214999999995,0.042510707000000002,0.025067002999999997
0.046239134000000001,0.051032822999999998,-0.00049934269999999997
0.056891777000000004,0.053163352999999997,0.0048269791999999995
0.041978075999999996,0.041445444999999997,-0.0047604003999999998
0.041978075999999996,0.025466477000000001,-0.0015646071
0.019607523000000002,0.009487512,-0.010086723000000001
-0.0059588230000000002,0.0041611892999999997,-0.017543573
-0.0091546159999999991,0.013748568999999999,-0.020739366999999998
-0.014480938,0.026531742999999997,-0.026065689
-0.010219880000000001,0.038249650000000003,-0.015413045
-0.013415673999999999,0.035053857000000001,-0.013282516000000001
0.013215936999999999,0.026531742999999997,-0.010086723000000001
0.049434925999999997,0.023335948999999998,-0.015413045
0.068609685000000004,0.026531742999999997,-0.018608837999999999
0.057957042,0.029727534999999999,-0.021804629999999998
0.056891777000000004,0.029727534999999999,-0.020739366999999998
0.071805480000000005,0.019074890000000001,-0.013282516000000001
0.072870746,-0.0086219840000000009,-0.0090214580000000013
0.059022307000000003,-0.036318857000000003,-0.019674101999999999
0.053695984000000002,-0.044840972999999999,-0.016478309999999999
0.045173869999999998,-0.044840972999999999,-0.017543573
0.047304400000000003,-0.029927272000000001,-0.0036951359999999999
0.041978075999999996,-0.0086219840000000009,0.0048269791999999995
0.044108607000000001,0.010552776000000002,0.015479623
0.059022307000000003,0.024401213999999997,0.025067002999999997
0.069674953999999997,0.030792799999999999,0.036784912999999995
0.062218100000000005,0.030792799999999999,0.033589117000000002
0.054761249999999997,0.033988595000000003,0.031458590000000002
0.046239134000000001,0.039314913999999999,0.033589117000000002
0.031325433,0.043575972000000004,0.021871211000000002
0.018542257999999999,0.039314913999999999,0.015479623
0.025999109999999999,0.028662272000000003,0.018675417
0.05050019,0.013748568999999999,0.022936475000000001
0.067544419999999994,0.0073569827000000004,0.018675417
0.032390694999999997,0.0041611892999999997,-0.012217252
0.015346466000000001,0.016944362000000001,-0.02393516
0.015346466000000001,0.029727534999999999,-0.030326746000000002
0.022803316000000001,0.040380180000000002,-0.028196217000000003
0.045173869999999998,0.042510707000000002,-0.021804629999999998
0.075001280000000004,0.032923330000000001,-0.019674101999999999
0.10269815,0.022270684999999998,-0.012217252
0.10908973,0.008422246999999999,-0.013282516000000001
0.096306559999999999,-0.0011651330000000001,-0.017543573
0.081392859999999997,-9.9868539999999997e-05,-0.022869896000000001
0.095241300000000001,0.010552776000000002,-0.018608837999999999
0.085653915999999997,0.021205419999999999,-0.022869896000000001
0.075001280000000004,0.030792799999999999,-0.0047604003999999998
0.034521226000000002,0.032923330000000001,-0.0026298715000000004
0.017476994999999999,0.041445444999999997,0.013349093999999999
0.011085408,0.046771765,0.033589117000000002
0.0089548790000000007,0.040380180000000002,0.049568087000000004
0.0089548790000000007,0.030792799999999999,0.059155464000000005
0.019607523000000002,0.020140155999999999,0.050633350000000001
0.023868581,0.019074890000000001,0.037850175
0.017476994999999999,0.024401213999999997,0.025067002999999997
0.022803316000000001,0.031858063999999998,0.017610153
0.032390694999999997,0.035053857000000001,0.0080227730000000004
0.041978075999999996,0.027597006,0.0058922436999999999
0.048369664999999999,0.014813834,-0.0026298715000000004
0.055826515,0.00096539589999999995,-0.014347780500000001
0.060087572999999998,-0.015013571000000002,-0.014347780500000001
0.051565457000000002,-0.023535686,-0.0047604003999999998
0.056891777000000004,-0.026731479999999998,0.00056592169999999996
0.076066540000000002,-0.025666214999999999,0.012283830000000001
0.073936009999999996,-0.020339893000000001,0.0037617150000000001
0.072870746,-0.013948306000000001,-0.0015646071
0.053695984000000002,-0.0096872490000000002,-0.012217252
0.041978075999999996,-0.0086219840000000009,-0.019674101999999999
0.028129640000000001,-0.013948306000000001,-0.016478309999999999
0.020672786999999998,-0.023535686,-0.011151987
0.037717019999999997,-0.034188330000000003,0.00056592169999999996
0.05050019,-0.039514652999999997,0.014414359
0.038782284,-0.046971504000000004,-0.010086723000000001
0.070740214999999995,-0.046971504000000004,0.0080227730000000004
0.070740214999999995,-0.053363090000000002,0.0080227730000000004
0.070740214999999995,-0.062950469999999994,-0.00049934269999999997
0.080327590000000004,-0.067211530000000005,0.0090880379999999997
0.073936009999999996,-0.068276790000000004,-0.014347780500000001
0.096306559999999999,-0.062950469999999994,-0.0079561939999999998
0.10269815,-0.049102029999999998,-0.010086723000000001
0.12187291,-0.024600950999999999,0.010153301999999999
0.066479159999999995,-0.015013571000000002,-0.036718334999999998
0.075001280000000004,-0.0011651330000000001,-0.028196217000000003
0.055826515,0.015879098000000001,-0.026065689
-0.024068317999999998,0.024401213999999997,-0.033522540000000003
-0.050699929999999997,0.019074890000000001,-0.0068909293000000002
-0.096506300000000003,0.015879098000000001,0.016544888000000001
-0.1593569,0.0052264538000000001,0.0016311860999999998
-0.17427060000000003,0.0030959248999999998,0.035719648
-0.26907914999999999,-0.0022303974,0.026132269
-0.34364766000000002,0.0062917180000000008,0.038915440000000003
-0.37134450000000002,0.0062917180000000008,0.051698614000000004
-0.37986662999999998,0.018009627,0.079395489999999999
-0.39371508,0.0073569827000000004,0.017610153
-0.29038439999999999,0.0052264538000000001,0.030393324999999999
-0.22859909,0.0041611892999999997,0.010153301999999999
-0.19877169,0.0030959248999999998,-0.016478309999999999
-0.16255269999999999,0.0073569827000000004,-0.047370978000000001
-0.11781158999999999,0.023335948999999998,-0.066545740000000006
-0.10076736,0.049967560000000001,-0.086785760000000003
-0.10076736,0.079794965999999995,-0.093177350000000006
-0.11568106,0.10749183599999999,-0.085720494000000008
-0.12846424000000001,0.11707922,-0.086785760000000003
-0.14018214000000001,0.108557105,-0.070806794000000006
-0.14550847,0.084056019999999995,-0.064415210000000001
-0.13698635000000001,0.055293879999999997,-0.05695836
-0.13805160999999999,0.020140155999999999,-0.047370978000000001
-0.14550847,-0.0118177775,-0.034587804
-0.15829164000000001,-0.034188330000000003,-0.025000425
-0.17640114000000001,-0.048036769999999999,-0.030326746000000002
-0.17853166000000001,-0.042710445999999999,-0.038848862000000005
-0.14763899,-0.019274628000000002,-0.032457277
-0.13272528,0.00096539589999999995,-0.034587804
-0.16787901999999999,0.0030959248999999998,-0.048436242999999997
-0.19451062,0.00096539589999999995,-0.051632035999999999
-0.16574849,0.0030959248999999998,-0.053762562999999999
-0.10822420599999999,-9.9868539999999997e-05,-0.058023619999999998
-0.075201009999999999,-0.015013571000000002,-0.069741529999999996
-0.090114710000000001,-0.040579915000000001,-0.092112089999999994
-0.124203175,-0.060819943000000001,-0.13365739999999998
-0.11248527,-0.059754676999999999,-0.16668058999999999
-0.080527335000000005,-0.045906240000000001,-0.20289958999999999
-0.041112549999999998,-0.038449388000000001,-0.23485750999999999
-0.011285145,-0.041645179999999997,-0.25722808000000003
0.015346466000000001,-0.045906240000000001,-0.26042387
0.038782284,-0.052297827000000005,-0.27001124999999998
0.062218100000000005,-0.060819943000000001,-0.30409970000000003
0.086719185000000004,-0.068276790000000004,-0.33073130000000001
0.12080765,-0.064015730000000007,-0.34244922
0.13891713,-0.056558885000000003,-0.34671030000000003
0.11122026,-0.061885204000000006,-0.36908084000000002
0.075001280000000004,-0.062950469999999994,-0.37653767999999999
0.032390694999999997,-0.045906240000000001,-0.36908084000000002
-0.026198847000000001,-0.020339893000000001,-0.35736293000000002
-0.092245240000000006,0.0041611892999999997,-0.34031869999999997
-0.14657371999999999,0.022270684999999998,-0.30516495999999999
-0.21475064999999999,0.030792799999999999,-0.26148912000000002
-0.21901171,0.028662272000000003,-0.18372482000000001
-0.2254033,0.027597006,-0.117678426
-0.24351279999999997,0.015879098000000001,-0.081459439999999994
-0.24670859000000001,0.0020306604000000002,-0.05695836
-0.23392542,-9.9868539999999997e-05,-0.055893092999999998
-0.18705377000000001,0.020140155999999999,-0.061219417000000005
-0.13272528,0.060620204000000004,-0.055893092999999998
-0.099702089999999993,0.10110025,-0.038848862000000005
-0.087984179999999995,0.13625398,-0.0079561939999999998
-0.079462069999999996,0.16288559,0.027197532000000003
-0.061352573000000001,0.17673402999999999,0.066612320000000003
-0.030459904999999999,0.17247297,0.102831304
0.010020143,0.15755926000000001,0.1241366
0.057957042,0.15010241999999999,0.12839766
0.086719185000000004,0.15116768,0.12307133000000001
0.09737182400000001,0.14797188,0.11987553500000001
0.093110769999999995,0.12986239999999999,0.11561448000000001
0.085653915999999997,0.10003499,0.10070078
0.088849709999999998,0.070207580000000006,0.082591280000000003
0.092045500000000002,0.043575972000000004,0.062351259999999999
0.079262330000000006,0.022270684999999998,0.035719648
0.059022307000000003,0.015879098000000001,0.015479623
0.03345596,0.020140155999999999,-0.0068909293000000002
0.017476994999999999,0.027597006,-0.027130953999999999
0.0089548790000000007,0.027597006,-0.039914127000000001
-0.0038282940000000003,0.019074890000000001,-0.049501505000000001
-0.017676732000000001,0.008422246999999999,-0.049501505000000001
-0.028329376,-0.0032956618999999999,-0.044175184999999999
-0.035786226000000004,-0.017144098999999999,-0.036718334999999998
-0.038982019999999999,-0.028862008999999997,-0.030326746000000002
-0.033655699999999997,-0.040579915000000001,-0.019674101999999999
-0.023003052999999999,-0.046971504000000004,-0.014347780500000001
-0.0016977651999999998,-0.038449388000000001,-0.014347780500000001
0.023868581,-0.0118177775,-0.017543573
0.036651752999999995,0.021205419999999999,-0.018608837999999999
0.041978075999999996,0.049967560000000001,-0.015413045
0.044108607000000001,0.068077059999999995,-0.013282516000000001
0.044108607000000001,0.075533903999999999,-0.016478309999999999
0.034521226000000002,0.075533903999999999,-0.015413045
0.020672786999999998,0.081925490000000004,0.0016311860999999998
0.0036285568000000001,0.097904459999999999,0.027197532000000003
-0.0059588230000000002,0.11388342999999999,0.047437555999999999
-0.01980726,0.12027501,0.053829145000000002
-0.033655699999999997,0.11707922,0.054894405999999993
-0.036851490000000001,0.10962237,0.06022073
-0.046438872999999999,0.094708665999999997,0.059155464000000005
-0.051765192000000002,0.076599169999999994,0.054894405999999993
-0.052830457999999997,0.061685469999999999,0.047437555999999999
-0.052830457999999997,0.049967560000000001,0.041045970000000001
-0.051765192000000002,0.040380180000000002,0.038915440000000003
-0.046438872999999999,0.031858063999999998,0.035719648
-0.046438872999999999,0.024401213999999997,0.034654382999999997
-0.044308342000000001,0.022270684999999998,0.035719648
-0.045373607000000003,0.025466477000000001,0.036784912999999995
-0.044308342000000001,0.033988595000000003,0.041045970000000001
-0.043243077000000005,0.039314913999999999,0.038915440000000003
-0.044308342000000001,0.042510707000000002,0.036784912999999995
-0.035786226000000004,0.046771765,0.038915440000000003
-0.024068317999999998,0.044641238,0.035719648
-0.01980726,0.041445444999999997,0.028262797999999999
-0.013415673999999999,0.038249650000000003,0.024001740000000001
-0.018741995000000001,0.029727534999999999,0.012283830000000001
-0.027264110000000001,0.022270684999999998,0.010153301999999999
-0.035786226000000004,0.025466477000000001,0.021871211000000002
-0.035786226000000004,0.038249650000000003,0.039980705999999998
-0.034720960000000002,0.052098088000000001,0.048502820000000002
-0.044308342000000001,0.062750734000000002,0.051698614000000004
-0.047504134000000003,0.069142319999999993,0.054894405999999993
-0.050699929999999997,0.064881264999999994,0.033589117000000002
-0.046438872999999999,0.049967560000000001,0.0016311860999999998
-0.044308342000000001,0.031858063999999998,-0.013282516000000001
-0.045373607000000003,0.020140155999999999,-0.0036951359999999999
-0.057091515999999995,0.0073569827000000004,-0.014347780500000001
-0.084788390000000005,-0.016078835,-0.062284680000000002
-0.078396805,-0.037384122999999998,-0.082524699999999993
-0.081592600000000001,-0.064015730000000007,-0.015413045
-0.14444319999999999,-0.062950469999999994,0.081526020000000005
-0.15722637,-0.0043609262999999999,0.18166088
-0.11781158999999999,0.088317080000000006,0.25409885999999998
-0.17000953999999999,0.10962237,0.17100823000000001
-0.27973177999999999,0.008422246999999999,-0.066545740000000006
-0.30955920000000003,-0.18119483,-0.36695029999999995
-0.26801385999999999,-0.3857256,-0.59278640000000005
-0.10076736,-0.51994890000000005,-0.61196110000000004
0.081392859999999997,-0.55829840000000008,-0.49265152000000001
0.18259299000000001,-0.48905622999999998,-0.29983862999999999
0.22307304,-0.31754865999999998,-0.09956893
0.19004983,-0.084255755000000002,0.065547049999999996
0.10695921,0.14903715000000001,0.16994296
-0.0048935585999999994,0.31308787999999999,0.20296617
-0.11355053,0.38019952000000001,0.17100823000000001
-0.19664116000000001,0.36635109999999999,0.1092229
-0.22433802,0.30563099999999999,0.083656549999999996
-0.22327277000000001,0.23851937000000001,0.063416526000000001
-0.20622853999999999,0.18312561999999999,0.053829145000000002
-0.21155486000000001,0.13199292000000001,0.037850175
-0.2254033,0.10003499,0.028262797999999999
-0.22966436000000001,0.10429604000000001,0.046372289999999997
-0.24564332,0.13944978,0.055959670000000003
-0.25096964999999999,0.21188775000000001,0.066612320000000003
-0.22220749999999997,0.30882680000000001,0.076199694999999998
-0.19238010000000003,0.40363535,0.064481789999999997
-0.1593569,0.48672600000000005,0.048502820000000002
-0.11674632,0.54851130000000003,0.045307029999999998
-0.083723130000000007,0.57620819999999995,0.053829145000000002
-0.095441035999999993,0.56129449999999992,0.058090203
-0.11781158999999999,0.49950916000000001,0.063416526000000001
-0.070939950000000002,0.44411540000000005,0.11774501
-0.0059588230000000002,0.42067957,0.22107565000000001
-0.0027630296999999996,0.42920169999999996,0.32547157999999998
-0.058156779999999998,0.43239748,0.37127792999999998
-0.14763899,0.38659109999999997,0.33079787999999999
-0.22220749999999997,0.28006467000000002,0.28073046000000001
-0.33725607000000002,0.10749183599999999,0.21787986000000001
-0.4650878,-0.089582079999999994,0.16674717
-0.56841843999999997,-0.26535069999999999,0.122006066
-0.67068380000000005,-0.41555299999999995,0.044241764000000003
-0.8272777,-0.53592790000000001,-0.09956893
-0.97961049999999994,-0.62860590000000005,-0.22100908
-1.1394001,-0.69891334000000005,-0.31794813
-1.2896023999999999,-0.74791549999999996,-0.34884080000000001
-1.4930680000000001,-0.85231142999999998,-0.40103876999999999
-1.7220998000000001,-1.0472548000000002,-0.5373926
