x,y,z
-0.038310370000000003,-0.11203759000000001,-0.01287372
-0.04257143,-0.10777653,0.0031052458000000002
-0.029788256000000003,-0.103515476,0.021214739999999999
-0.0084829669999999992,-0.10245021,0.031867384999999998
-0.0052871736999999999,-0.096058619999999997,0.026541064
-0.009548230999999999,-0.076883859999999998,0.023345270000000001
-0.0084829669999999992,-0.060904894000000001,0.012692626
-0.0052871736999999999,-0.055578574999999998,0.0041705105000000003
-0.0042219090000000003,-0.054513310000000002,-0.0064821340000000005
0.0021696773000000002,-0.038534342999999999,-0.0043516049999999997
0.0021696773000000002,-0.011902731999999999,0.012692626
-0.0106134955,-0.0055111456000000005,-0.0054168696999999993
-0.024461932000000002,-0.0044458809999999996,-0.018200043999999999
-0.034049313999999997,0.0051414989999999999,-0.0032863407000000002
-0.041506163999999998,0.012598349999999999,-0.001155812
-0.035114579999999999,0.017924671999999999,0.0031052458000000002
-0.026592461000000001,0.016859407,0.0052357743999999996
-0.027657727000000003,0.012598349999999999,0.0031052458000000002
-0.036179839999999998,0.011533085,0.0031052458000000002
-0.036179839999999998,0.011533085,0.0073663033999999995
-0.022331404999999999,0.012598349999999999,0.011627361000000001
-0.015939818999999997,0.014728878999999999,0.012692626
-0.015939818999999997,0.012598349999999999,0.0073663033999999995
-0.020200876999999999,0.0040762345000000004,0.0094968320000000002
-0.024461932000000002,-0.010837467,-0.001155812
-0.022331404999999999,-0.019359583,-9.0547469999999991e-05
-0.015939818999999997,-0.024685903999999998,0.0063010390000000005
-0.014874553,-0.028946962000000003,0.010562096999999999
-0.018070348,-0.031077491000000002,0.0094968320000000002
-0.013809288999999999,-0.030012227999999998,0.0052357743999999996
-0.0010261160000000001,-0.026816432999999997,0.0052357743999999996
0.0011044130000000001,-0.019359583,0.0052357743999999996
3.9148470000000004e-05,-0.016163790000000001,0.0052357743999999996
3.9148470000000004e-05,-0.011902731999999999,0.0063010390000000005
0.0032349416999999997,-0.0065764100000000004,0.011627361000000001
3.9148470000000004e-05,-0.0076416744999999999,0.0031052458000000002
-0.0031566448,-0.010837467,-0.0075473985999999996
0.0032349416999999997,-0.011902731999999999,-0.0086126630000000013
0.0096265280000000005,-0.016163790000000001,-0.0043516049999999997
0.021344436000000001,-0.031077491000000002,0.0020399812999999998
0.046910785000000003,-0.045991194000000006,0.01375789
0.072497370000000005,-0.060904894000000001,0.023339677999999999
0.094867919999999994,-0.086471245000000002,0.0137522975
0.1374785,-0.10884178999999999,0.019078620000000001
0.19606804999999999,-0.14293025000000001,0.030796527999999997
0.26531022999999998,-0.2015198,0.015882825
0.36437982000000002,-0.27715358000000001,0.018013353999999999
0.50392943999999995,-0.36557052000000001,0.036122849999999998
0.65945803999999997,-0.46357485999999998,0.047840760000000003
0.81072559999999994,-0.53814333999999997,0.069146045000000003
0.91405623999999996,-0.57542760000000004,0.10323451
1.0035385000000001,-0.59886340000000005,0.15010614999999999
1.0536059,-0.64147399999999999,0.16821563
1.0717153999999998,-0.71817299999999995,0.17141144
1.0781069999999999,-0.79487209999999997,0.18525986
1.0568017000000001,-0.84813530000000015,0.18525986
1.0046037000000001,-0.85985319999999987,0.18952093
0.9364268,-0.85026586000000004,0.17460723
0.89807730000000008,-0.83215636000000004,0.16182405
0.88635940000000013,-0.79167630000000011,0.17141144
0.85866255000000002,-0.7554573,0.17247670000000001
0.85227090000000005,-0.73202149999999999,0.18099882
0.84481406000000003,-0.69473726000000002,0.21828307
0.79155089999999995,-0.65425719999999987,0.22893572000000001
0.73615710000000001,-0.59247183999999997,0.23106624000000001
0.71165603,-0.53494759999999997,0.25450205999999997
0.67755240000000005,-0.52216439999999997,0.22148313
0.647725,-0.48488015000000001,0.19059045999999999
0.60831020000000002,-0.41563793999999998,0.21509154
0.52735010000000004,-0.38581054999999997,0.17993781
0.46769529999999992,-0.36770104999999997,0.15543672
0.41017100000000001,-0.32295995999999999,0.14584934999999999
0.34412461999999999,-0.26756620000000003,0.12667459
0.30684035999999998,-0.22921668000000001,0.10110824
0.29299194000000001,-0.21217245000000001,0.084064014000000006
0.27594770000000002,-0.20578086000000001,0.051040812999999997
0.26742557,-0.17488819999999999,0.031866054999999997
0.24505502000000001,-0.12801656,0.011626029
0.19711813,-0.10671127,-0.023527697
0.15131175999999999,-0.10990706,-0.056550894000000004
0.10017906,-0.10777653,-0.074660389999999993
0.063960075000000005,-0.098189150000000003,-0.078921445000000007
0.040524255000000002,-0.087536509999999998,-0.071464600000000003
0.0085663240000000002,-0.088601769999999996,-0.072529860000000002
-0.014869493000000001,-0.089667040000000003,-0.074660389999999993
-0.0063473782999999995,-0.09179756,-0.055485630000000001
-0.025522137,-0.103515476,-0.058681419999999998
-0.051088485999999995,-0.10884178999999999,-0.060811949999999997
-0.066002179999999994,-0.10245021,-0.05761616
-0.071328506,-0.088601769999999996,-0.050159305000000001
-0.080915890000000004,-0.067296480000000006,-0.042702455
-0.095829590000000006,-0.038534342999999999,-0.042702455
-0.095829590000000006,-0.019359583,-0.040571928
-0.10328643999999999,-0.015098525,-0.049094044000000003
-0.11713488,-0.012967996000000001,-0.067203540000000006
-0.10648224000000001,-0.011902731999999999,-0.078921445000000007
-0.083046413999999999,-0.014033261000000002,-0.075725650000000005
-0.083046413999999999,-0.026816432999999997,-0.091704620000000001
-0.062806390000000004,-0.042795399999999997,-0.090639349999999994
-0.026587402000000003,-0.057709099999999999,-0.070399329999999996
-0.01913055,-0.082210179999999994,-0.070399329999999996
-0.015934758,-0.10884178999999999,-0.067203540000000006
0.020284231999999999,-0.13653867,-0.032049812000000004
0.11296224000000001,-0.18767136000000001,0.0062997076000000001
0.24931608,-0.26863145999999999,0.047845020000000002
0.40804050000000003,-0.37302738000000002,0.016952353
0.56143856000000003,-0.48061906999999998,-0.039506662999999997
0.67648715000000004,-0.57968867000000002,-0.1162057
0.78620933999999998,-0.64680033999999997,-0.20568791
0.89167050000000003,-0.65319189999999994,-0.23658058000000001
0.90658426000000003,-0.58927609999999997,-0.19077421999999999
0.86290840000000002,-0.52642540000000004,-0.16201207000000001
0.84799469999999999,-0.47742328000000001,-0.092769879999999999
0.84053785000000003,-0.47209698,-0.13538046000000001
0.95665169999999999,-0.4827496,-0.11087938
0.98967486999999998,-0.52003383999999997,-0.16520786000000001
0.94924030000000004,-0.54027390000000008,-0.23552809999999999
0.87573712999999997,-0.52962123999999999,-0.23446284000000001
0.76814540000000009,-0.53494759999999997,-0.27494287000000001
0.72553480000000004,-0.51044650000000003,-0.28985657999999997
0.70103380000000004,-0.43374743999999998,-0.23446284000000001
0.63605259999999997,-0.38154948,-0.22700598999999999
0.68185896000000001,-0.36024420000000001,-0.24724600999999999
0.77240646000000002,-0.29739359999999998,-0.10769637
0.68505480000000007,-0.26117462000000002,-0.13965431
0.61687784999999995,-0.20365032999999999,-0.086391084000000007
0.49756824999999999,-0.13866919999999999,-0.032062594
0.30262485,-0.114168115,-0.075738440000000004
0.16414048000000001,-0.10458074000000001,-0.13539324999999999
0.10235513,-0.074753340000000001,-0.13645852
0.067201405999999991,-0.032142755000000002,-0.14391535999999999
0.034178210000000001,0.021120463999999999,-0.13965431
-0.048912412999999995,0.081840540000000003,-0.15350273
-0.1394599,0.14043008000000001,-0.10876163
-0.28220529999999999,0.17132275,-0.12793640000000001
-0.45371289999999997,0.21286806,-0.10982690000000001
-0.73707323999999996,0.28637131999999998,-0.060824732999999999
-1.1312209999999998,0.37159246000000001,-0.13858904
-1.095002,0.39289774999999999,-0.24618074000000001
-0.40044965999999999,0.33537346000000001,-0.046976298
0.24510056999999999,0.18304065999999999,-0.0064962487999999999
0.95882772999999999,-0.084340713999999997,-0.13645852
1.9931994999999998,-0.39965898,-0.13539324999999999
3.2278410000000002,-0.76930577,-0.15776379999999998
4.4699390000000001,-1.0963419999999999,-0.17587329999999998
5.4830055,-1.2625232,-0.15456800000000001
6.0145725999999993,-1.2902200000000001,-0.13645852
5.9112419999999997,-1.2518704999999999,-0.23659337
5.4212202999999999,-1.1943462,-0.41023146999999999
4.7735395,-1.0835588,-0.49012630000000001
3.9980269999999996,-0.83748269999999991,-0.35590296999999999
2.9924176,-0.52322966000000004,-0.16948171000000001
1.7950602999999998,-0.24413037000000001,-0.069346850000000002
0.6925116,-0.059839632000000004,0.023331156000000002
-0.22041999000000001,0.05840472,0.12666179999999999
-1.0140420000000001,0.120190054,0.19377346000000001
-1.6926153999999998,0.12338585000000001,0.15329342000000001
-2.1911592,0.12338585000000001,0.12772707999999999
-2.5522838000000001,0.13829954999999999,0.084051230000000005
-2.8420357999999997,0.16386589999999998,-0.0011699265999999999
-3.028457,0.19156276999999999,-0.088521610000000001
-3.0178043999999997,0.19475856,-0.11941428
-2.9091475,0.18197539999999998,-0.13858904
-2.7909029999999997,0.17771433,-0.14711115
-2.637505,0.19049749999999999,-0.12154481
-2.3296435,0.20008489999999998,-0.10769637
-1.7543906000000002,0.19795436,0.011610583000000001
-1.1983226999999999,0.18197539999999998,0.11174544
-0.80204430000000004,0.14788693,0.14263810000000002
-0.53998919999999995,0.11379847,0.15009496
-0.39617848,0.062665775000000007,0.13411600000000001
-0.25769413000000002,0.044556282000000003,0.12665914
-0.12027501,0.052013132999999996,0.14370337
-0.031858063999999998,0.053078397999999999,0.11707176
0.022470422,0.047752074999999998,0.085113830000000001
0.05549362,0.032838373999999997,0.054221159999999997
0.092777869999999998,0.013663613999999999,0.031850606000000004
0.13325793,-0.0076416744999999999,0.024393756000000003
0.14604110000000001,-0.03959961,0.0020232035000000001
0.16095479999999998,-0.0758186,0.00095793899999999999
0.15136741000000001,-0.11310285,-0.0011725898
0.13858424,-0.14932184000000001,-0.011825233999999999
0.14497583,-0.16530081999999999,0.0052189966999999999
0.12473581,-0.16317028,0.0094800544999999996
0.087451555,-0.14399551999999999,0.0062842610000000002
0.052297827000000005,-0.12588601999999999,-0.016086291999999999
0.022470422,-0.10458074000000001,-0.048044222999999997
9.9868539999999997e-05,-0.066231219999999993,-0.060827397000000005
-0.023335948999999998,-0.024685903999999998,-0.05656634
-0.055293879999999997,0.0030109697999999999,-0.059762135000000001
-0.094708665999999997,0.017924671999999999,-0.071480039999999995
-0.1223853,0.028577317000000001,-0.070420640000000007
-0.14475585999999999,0.039229960000000001,-0.057637464000000006
-0.17245273,0.043491017,-0.055506933000000001
