x,y,z
-0.028595692000000002,0.019540945000000001,0.044641238
-0.039248336000000002,0.019540945000000001,0.045706502999999996
-0.058423094000000002,0.015279886000000001,0.043575972000000004
-0.088250499999999996,0.00036618465999999999,0.029727534999999999
-0.12233896,-0.022004368,0.009487512
-0.15323164,-0.055027566999999999,-0.0043609262999999999
-0.19477694000000001,-0.099768670000000004,-0.026731479999999998
-0.20223379,-0.1381182,-0.041645179999999997
-0.14577477999999999,-0.16155401,-0.030992537999999997
-0.068010479999999998,-0.17433718000000001,-0.012883041999999999
-0.0072904033999999993,-0.18498982,-9.9868539999999997e-05
0.032124380000000001,-0.19031613999999999,0.016944362000000001
0.058755990000000001,-0.18605510000000003,0.042510707000000002
0.093909720000000002,-0.1562277,0.079794965999999995
0.13545503,-0.094442349999999994,0.14051503000000001
0.118410796,-0.043309655000000002,0.16501610999999999
0.041711760000000001,-0.026265426000000001,0.12879713000000001
-0.029660957000000002,-0.02946122,0.061685469999999999
-0.053096774999999999,-0.024134897000000002,0.0041611892999999997
-0.030726219999999999,-0.0049601374,-0.026731479999999998
-0.0030293458,0.018475680000000001,-0.041645179999999997
0.018275942999999999,0.038715705000000003,-0.043775710000000002
0.032124380000000001,0.04723782,-0.043775710000000002
0.043842289999999999,0.034454647000000005,-0.052297827000000005
0.055560197999999998,0.0067577710000000001,-0.072537850000000001
0.082191810000000004,-0.025200162000000002,-0.093843140000000005
0.14184661000000001,-0.045440185999999994,-0.084255755000000002
0.20895827,-0.062484417,-0.051232560000000003
0.28672257000000001,-0.072071800000000005,-0.015013571000000002
0.35489949999999998,-0.06887600599999999,0.028662272000000003
0.37513953,-0.06994127,0.041445444999999997
0.36874794999999999,-0.076332849999999994,0.029727534999999999
0.35383424000000002,-0.079528644999999995,0.0062917180000000008
0.33146370000000003,-0.072071800000000005,-0.0096872490000000002
0.29524470000000003,-0.057158094000000007,-0.012883041999999999
0.2622215,-0.040113863,-0.013948306000000001
0.24304672999999999,-0.028395955000000001,-0.016078835
0.22493725000000001,-0.031591747000000003,-0.030992537999999997
0.19510984000000001,-0.053962300000000005,-0.059754676999999999
0.16528243000000001,-0.094442349999999994,-0.087451555
0.16102137999999999,-0.13279186000000001,-0.086386285999999993
0.18126140000000002,-0.15090136000000001,-0.071472585000000005
0.20150143000000001,-0.14770557000000001,-0.060819943000000001
0.20363195000000001,-0.12959607000000001,-0.046971504000000004
0.18552245000000001,-0.098703410000000005,-0.039514652999999997
0.16315189999999999,-0.06994127,-0.048036769999999999
0.15249926,-0.043309655000000002,-0.050167295999999993
0.15676032000000001,-0.023069632999999999,-0.042710445999999999
0.16741296999999999,-0.018808575000000001,-0.035253595999999998
0.17913087,-0.025200162000000002,-0.015013571000000002
0.17913087,-0.032657011999999999,0.0030959248999999998
0.16421717,-0.039048599999999996,0.014813834
0.13438976,-0.047570713000000001,0.015879098000000001
0.10136656500000001,-0.052897035999999995,0.0073569827000000004
0.090713926,-0.051831769999999999,0.009487512
0.088583394999999995,-0.048635980000000002,0.018009627
0.080061279999999999,-0.048635980000000002,0.020140155999999999
0.074734955999999991,-0.046505449999999997,0.027597006
0.068343370000000001,-0.044374919999999998,0.032923330000000001
0.071539160000000004,-0.040113863,0.035053857000000001
0.091779189999999997,-0.034787542999999997,0.043575972000000004
0.104562365,-0.030526482999999997,0.047837030000000003
0.10136656500000001,-0.031591747000000003,0.043575972000000004
0.085387600000000008,-0.033722278000000001,0.032923330000000001
0.061951782999999996,-0.037983335999999999,0.018009627
0.049168613,-0.039048599999999996,0.0041611892999999997
0.041711760000000001,-0.041179127999999995,-0.012883041999999999
0.032124380000000001,-0.036918069999999997,-0.017144098999999999
0.010819091000000001,-0.027330691000000001,-0.021405157000000001
-0.012616726000000002,-0.017743310000000002,-0.024600950999999999
-0.015812518000000001,-0.0038948730000000001,-0.026731479999999998
-0.010486196999999999,0.0099535639999999998,-0.022470422
-0.015812518000000001,0.018475680000000001,-0.020339893000000001
-0.023269370000000001,0.023802002999999999,-0.020339893000000001
-0.017943047,0.029128324000000001,-0.019274628000000002
-0.0062251390000000002,0.030193587999999997,-0.017144098999999999
-0.00089881686000000001,0.032324116999999999,-0.013948306000000001
-0.0030293458,0.032324116999999999,-0.0096872490000000002
-0.0072904033999999993,0.032324116999999999,-0.0096872490000000002
-0.0094209319999999999,0.031258849999999998,-0.0064914552000000002
-0.012616726000000002,0.028063058999999998,0.00096539589999999995
-0.021138841000000002,0.020606209,0.008422246999999999
-0.024334633999999997,0.012084093000000001,0.010552776000000002
-0.016877783,0.0046272420000000002,0.011618040500000001
-0.0072904033999999993,0.0014314491,0.016944362000000001
-0.0062251390000000002,-0.00069907976999999998,0.023335948999999998
-0.01368199,-0.00069907976999999998,0.025466477000000001
-0.017943047,0.0046272420000000002,0.025466477000000001
-0.01368199,0.012084093000000001,0.027597006
-0.0094209319999999999,0.016345149999999999,0.027597006
-0.0094209319999999999,0.020606209,0.031858063999999998
-0.0094209319999999999,0.022736737999999999,0.031858063999999998
-0.0094209319999999999,0.023802002999999999,0.030792799999999999
-0.011551461000000001,0.025932532000000001,0.036119122000000004
-0.023269370000000001,0.023802002999999999,0.032923330000000001
-0.032856749999999997,0.018475680000000001,0.024401213999999997
-0.037117810000000001,0.011018828500000001,0.0062917180000000008
-0.03818307,0.0056925067000000006,-0.0086219840000000009
-0.027530427999999999,0.0024967135,-0.020339893000000001
-0.010486196999999999,0.0014314491,-0.042710445999999999
0.068343370000000001,0.0056925067000000006,-0.12367054
0.35063844999999999,0.0099535639999999998,-0.3495066
1.0206896999999999,0.034454647000000005,-0.58066899999999999
2.0689099999999998,0.093044189999999999,-0.67015119999999995
3.2428314999999999,0.18572220000000003,-0.94179360000000001
4.5286055000000003,0.35296872000000001,-0.87468195000000004
5.424493,0.37640452000000002,-0.77348185000000003
5.6279582999999995,0.22726750000000001,-0.86402935000000003
5.3105089999999997,0.025932532000000001,-0.98653469999999999
4.696917,-0.12746555000000001,-1.1218233
4.0503019999999994,-0.17114139,-1.1164969999999999
3.4313830999999997,-0.091246549999999996,-0.79585240000000002
2.6153904999999997,0.022736737999999999,-0.47201199999999999
1.6353473999999999,0.053629405999999998,-0.29624337000000001
0.83320326,0.00036618465999999999,-0.18332535
0.34318157999999999,-0.053962300000000005,-0.035253595999999998
0.0065580339999999999,-0.085920239999999995,0.074468640000000003
-0.24058331999999999,-0.098703410000000005,0.17992981999999999
-0.49305100000000002,-0.11361710999999999,0.26834676000000002
-0.81902189999999997,-0.112551846,0.34184999999999999
-1.2270181,-0.108290784,0.43026694999999998
-1.7852167000000001,-0.084854970000000002,0.52187970000000006
-2.4925522999999998,-0.034787542999999997,0.59431769999999995
-3.2169319999999999,-0.012416989,0.61455769999999998
-3.7516949999999998,0.020606209,0.67847360000000001
-4.0094890000000003,0.058955729999999998,0.7881958
-4.0478379999999996,0.112218946,0.97142129999999993
-4.0680785000000004,0.19637483,1.1727563000000001
-4.2289332999999996,0.20170115999999999,1.0129665999999999
-4.1469079999999998,0.06321678,0.44198485999999998
-3.1711257000000002,-0.016678046000000002,0.36315530000000001
-1.7809557,0.051498879999999997,0.61455769999999998
-0.90956939999999997,0.13352423999999999,0.48672600000000005
-0.38013293999999997,0.12606739,0.22786671999999999
0.004427505,0.065347314000000004,0.12240554400000001
0.12586765,0.0046272420000000002,0.038249650000000003
0.077930749999999993,-0.039048599999999996,-0.025666214999999999
-0.019008311999999999,-0.050766510000000001,-0.034188330000000003
-0.12340423,-0.043309655000000002,-0.042710445999999999
-0.16068847,-0.015612782,-0.016078835
-0.16068847,0.016345149999999999,0.028662272000000003
-0.17453690999999999,0.036585174999999998,0.049967560000000001
-0.17560218,0.036585174999999998,0.046771765
-0.13086107,0.032324116999999999,0.057424410000000002
-0.10103367000000001,0.013149356999999999,0.058489677000000004
-0.094642089999999998,-0.011351723999999999,0.047837030000000003
-0.10316420000000001,-0.018808575000000001,0.048902295999999998
-0.13086107,-0.018808575000000001,0.038249650000000003
-0.13192634,-0.013482253,0.010552776000000002
-0.097837880000000002,-0.0081559309999999999,-0.018209363999999999
-0.065879950000000007,-0.0017643442000000002,-0.038449388000000001
-0.044574660000000002,0.0078230360000000002,-0.049102029999999998
-0.028595692000000002,0.016345149999999999,-0.056558885000000003
-0.0030293458,0.019540945000000001,-0.056558885000000003
0.0076232985999999999,0.019540945000000001,-0.052297827000000005
0.01294962,0.021671474,-0.040579915000000001
0.019341208000000002,0.026997795000000002,-0.022470422
0.026798058,0.030193587999999997,-0.016078835
0.033189642999999998,0.029128324000000001,-0.019274628000000002
0.043842289999999999,0.019540945000000001,-0.037384122999999998
0.077930749999999993,0.018475680000000001,-0.057624145999999994
0.10775816000000001,0.032324116999999999,-0.058689409999999997
0.099236039999999998,0.045107290000000001,-0.054428354000000005
0.083257070000000002,0.051498879999999997,-0.052297827000000005
0.085387600000000008,0.04723782,-0.051232560000000003
0.098170770000000004,0.031258849999999998,-0.044840972999999999
0.098170770000000004,0.012084093000000001,-0.036318857000000003
0.084322339999999996,-0.0070906663000000003,-0.025666214999999999
0.070473899999999992,-0.018808575000000001,-0.012883041999999999
0.057690730000000003,-0.025200162000000002,-0.0011651330000000001
0.048103347000000005,-0.027330691000000001,0.0030959248999999998
0.039581230000000002,-0.024134897000000002,0.0062917180000000008
0.027863322000000003,-0.018808575000000001,0.0020306604000000002
0.019341208000000002,-0.013482253,-0.0075567196999999997
0.017210679999999999,-0.0060254019999999991,-0.019274628000000002
0.022537000000000001,0.0067577710000000001,-0.026731479999999998
0.027863322000000003,0.024867266000000002,-0.032057802999999996
0.019341208000000002,0.033389382000000002,-0.041645179999999997
0.0054927696,0.035519910000000002,-0.046971504000000004
0.0076232985999999999,0.040846232000000003,-0.042710445999999999
0.021471737000000001,0.040846232000000003,-0.046971504000000004
0.049168613,0.035519910000000002,-0.043775710000000002
0.056625463000000001,0.020606209,-0.041645179999999997
0.042777024000000004,0.0046272420000000002,-0.038449388000000001
0.031059116000000001,-0.0070906663000000003,-0.026731479999999998
0.020406471999999998,-0.016678046000000002,-0.016078835
0.01294962,-0.025200162000000002,-0.0096872490000000002
0.0065580339999999999,-0.033722278000000001,-0.0064914552000000002
0.00016644756999999999,-0.037983335999999999,-0.0032956618999999999
0.0033622407000000001,-0.036918069999999997,0.0052264538000000001
0.0086885629999999998,-0.031591747000000003,0.008422246999999999
0.015080148999999999,-0.022004368,0.008422246999999999
0.011884356,-0.012416989,0.0073569827000000004
0.01294962,-0.0017643442000000002,0.009487512
0.0097538269999999996,0.0078230360000000002,0.010552776000000002
0.010819091000000001,0.012084093000000001,0.009487512
0.0076232985999999999,0.0099535639999999998,0.0030959248999999998
0.0065580339999999999,0.0088883004999999998,0.0030959248999999998
0.0086885629999999998,0.0067577710000000001,0.008422246999999999
0.011884356,0.0046272420000000002,0.012683305000000001
0.010819091000000001,-0.00069907976999999998,0.014813834
