x,y,z
0.10382999499999999,0.25889254,0.4279367
0.087851024999999999,0.20882511000000001,0.41408824999999999
0.09956893,0.1374524,0.36615135999999998
0.11235211000000001,0.057557567999999996,0.29903970000000002
0.096373139999999996,-0.0031625036999999999,0.22873224
0.12726581000000001,-0.032989907999999998,0.23512383000000001
0.18479008999999999,-0.055360462999999999,0.25323329999999999
0.18159429999999999,-0.076665750000000005,0.22766699000000001
0.17200692000000001,-0.089448920000000001,0.22660172000000001
0.16774586,-0.093709979999999998,0.24577647
0.15602794,-0.10223210000000001,0.23938488999999999
0.14750583,-0.10010157,0.23512383000000001
0.14537531000000001,-0.090514189999999994,0.24045016
0.15389742000000001,-0.093709979999999998,0.24258067999999999
0.14111425,-0.123537384,0.21275327999999999
0.098503670000000002,-0.16827849,0.14990266999999999
0.069741529999999996,-0.18958378000000001,0.14138055999999999
0.043109920000000003,-0.19277957000000001,0.17014271
-0.0058922436999999999,-0.19277957000000001,0.15949005999999999
-0.025067002999999997,-0.18851851,0.18292588000000001
-0.032523856000000004,-0.18425746000000001,0.20316589999999998
-0.044241764000000003,-0.16508270000000003,0.20316589999999998
-0.045307029999999998,-0.13099422999999999,0.25003752000000001
-0.055959670000000003,-0.10862368,0.28093020000000002
-0.082591280000000003,-0.078796274999999999,0.27560390000000001
-0.055959670000000003,-0.025533056000000002,0.3075618
0.0047604003999999998,0.041578601999999999,0.35443344999999998
0.053762562999999999,0.11827764,0.37786927999999997
0.10702579,0.19284614999999999,0.42261037000000001
0.12513529000000001,0.23652198999999999,0.45137250000000001
0.10382999499999999,0.24078305,0.43539354000000002
0.087851024999999999,0.20562932,0.40769665999999999
0.081459439999999994,0.13958292999999999,0.39065244999999998
0.067611000000000004,0.067144944999999998,0.35656399999999999
0.061219417000000005,0.012816463,0.30862707
0.10063419999999999,-0.019141471,0.28625652000000001
0.16348479999999999,-0.032989907999999998,0.27879967999999999
0.17626797,-0.055360462999999999,0.19890484
0.19011639999999999,-0.070274160000000002,0.084921549999999998
0.27533758000000003,-0.048968874000000003,0.045506764000000005
0.34884080000000001,-0.0074235615000000001,0.034854120000000002
0.35416713,0.025599636000000002,-0.021604893999999999
0.34990609999999994,0.058622832999999999,-0.07912917400000001
0.34990609999999994,0.086319709999999994,-0.080194435999999994
0.29344704999999999,0.093776559999999995,-0.12919660000000002
0.23379225000000001,0.086319709999999994,-0.2069609
0.20929117999999999,0.078862860000000007,-0.22613567000000001
0.15389742000000001,0.056492303000000001,-0.29218206000000002
0.13578792000000001,0.0096206690000000001,-0.38486007
0.21994382000000001,-0.010619353999999999,-0.35396740000000004
0.3072955,-0.02872885,-0.27620309999999998
0.29770812000000002,-0.061752047000000004,-0.28898626999999999
0.27214178,-0.083057339999999993,-0.33692315
0.31155654999999999,-0.072404689999999994,-0.27407256000000002
0.32433972,-0.055360462999999999,-0.21654828000000001
0.28385967000000001,-0.041512024000000002,-0.22826620000000003
0.25190174999999998,-0.0095540899999999995,-0.21761354999999999
0.23379225000000001,0.026664900000000002,-0.21548302
0.23059645000000001,0.038382810000000003,-0.19630826000000001
0.19970379999999999,0.040513337000000003,-0.17500298
0.15496268999999999,0.044774394000000002,-0.18991667000000001
0.16668058999999999,0.050100717999999995,-0.1622198
0.16774586,0.047970187000000004,-0.13452293000000001
0.10915632,0.050100717999999995,-0.1771335
0.08358997,0.063949149999999996,-0.18245981999999999
