x,y,z
0.057291250000000002,0.072204955000000001,0.17996311000000001
0.035985965000000002,0.071139690000000005,0.14587464999999999
0.048769140000000002,0.07007442400000001,0.121373564
0.090314450000000004,0.063682840000000004,0.10113353999999999
0.14251241000000001,0.05942178,0.097937750000000004
0.15742609999999999,0.061552309999999999,0.090480894000000006
0.15849136999999999,0.046638607999999998,0.051066109999999998
0.20429774000000001,0.033855435000000003,0.038282942
0.26182201999999999,0.047703873000000001,0.078762985999999993
0.26182201999999999,0.05942178,0.10113353999999999
0.17979666999999999,0.023202790000000001,0.027630296000000002
0.13612083,-0.0044940845000000004,-0.024567660000000002
0.15742609999999999,0.010419616999999999,0.035087146
0.13612083,0.0018975022,0.01165133
0.12120712,-0.049235189999999998,-0.071439295999999999
0.13718607999999999,-0.073736270000000007,-0.083157203999999998
0.14038186999999999,-0.042843603000000001,-0.021371867999999999
0.11055447,-0.039647809999999999,-0.024567660000000002
0.077531279999999994,-0.073736270000000007,-0.11724567
0.15316505999999999,-0.053496250000000002,-0.059721388
0.19577563000000001,-0.024734107999999998,0.022303974000000001
0.12866396999999999,-0.048169925999999995,-0.055460330000000002
0.14038186999999999,-0.053496250000000002,-0.081026669999999995
0.18086192000000001,-0.026864637,-0.020306603999999999
0.11907659,-0.0044940845000000004,-0.023502396000000002
0.058356515999999997,-0.018342521000000001,-0.112984605
0.048769140000000002,-0.032190959999999998,-0.16837835000000001
0.05942178,-0.011950934999999999,-0.10446249000000001
-0.0087551419999999987,-0.030060431000000002,-0.13109409999999999
-0.022603578999999999,-0.068409949999999997,-0.15133411999999999
0.058356515999999997,-0.071605740000000001,-0.051199272000000004
0.048769140000000002,-0.063083630000000002,0.019108179999999999
-0.011950934999999999,-0.082258390000000001,-0.032024509999999999
0.025333319,-0.099302619999999994,-0.067178234000000003
0.12333764999999999,-0.076932064999999994,0.016977651
0.13612083,-0.0066246130000000005,0.056392434999999998
0.14144714,0.0050932955999999996,-0.042677157
0.15209979000000001,-0.022603578999999999,-0.12150672
0.103097625,-0.0044940845000000004,-0.038416100000000002
0.031724907000000004,0.0061585600000000004,-0.035220306
0.034920699999999999,0.013615411000000001,-0.11404987400000001
0.12227238,0.083922860000000002,-0.054395064999999999
0.062617580000000006,0.11161974,-0.010719223
-0.17600165000000001,0.018941733999999998,-0.18861838
-0.22393854999999999,-0.001298291,-0.22057631999999999
-0.051365719999999997,0.029594377000000002,-0.04906874
0.039181757999999997,-0.0034288197999999999,0.0574577
