x,y,z
-0.13632056000000001,0.48779124000000001,0.30433273
-0.1320595,0.55916390000000005,0.31711590000000001
-0.13845108,0.69232199999999999,0.38742336999999999
-0.110754214,0.79991369999999995,0.49394979999999994
-0.18638799,0.79565269999999988,0.45666554999999998
-0.29291442000000001,0.65929884000000005,0.39701073999999997
-0.34830818000000002,0.41322272999999998,0.36185700000000004
-0.27373966999999999,0.17886455000000001,0.28515797999999998
0.0032290828000000001,0.0052264538000000001,0.14667358999999999
0.52307813999999997,-0.040579915000000001,0.25533055999999998
0.81176480000000006,-0.016078835,0.31605064999999999
0.61575614999999995,0.0062917180000000008,-0.0067244815000000006
0.33346104999999998,0.058489677000000004,-0.35826173
0.28126309999999999,0.1682119,-0.40619864999999999
0.29085050000000001,0.28645626000000002,-0.3113901
0.13958292999999999,0.38233006000000003,-0.34973964000000002
-0.094775244999999994,0.47394281999999999,-0.44774395
-0.28545757999999999,0.58153450000000007,-0.45839659999999993
-0.44418197999999998,0.65823350000000003,-0.46904924999999997
-0.51555466999999999,0.62521033999999998,-0.54255249999999999
-0.24604279000000001,0.52401023999999996,-0.41045969999999998
0.098037614999999995,0.38552585,-0.21125525000000001
0.13532187000000001,0.25662887000000001,-0.17397100000000001
-0.081992074999999998,0.18206035000000001,-0.24747424000000001
-0.27054387000000002,0.17673402999999999,-0.30819429999999998
-0.28013125,0.22467092999999999,-0.27623639999999999
-0.22686803,0.25875937999999998,-0.26345321999999999
-0.18212692,0.19697405000000001,-0.32949959999999995
-0.012749883,0.084056019999999995,-0.30819429999999998
0.21521671000000001,-0.010752513,-0.21658157
0.39844217999999998,-0.092777869999999998,-0.11751198
0.52094759999999996,-0.15669374,0.018841864999999999
0.51455600000000001,-0.22060959999999999,0.12536831000000001
0.36435371999999999,-0.30583074999999998,0.12217251
0.25037044000000003,-0.37400767000000001,0.12004199
0.19178087999999999,-0.40809613,0.15626097999999999
0.072471270000000004,-0.4219446,0.084888259999999993
-0.050034139999999998,-0.39850876000000002,-0.026964505999999999
-0.14697320999999999,-0.33885396000000001,-0.17077520000000002
-0.17147428000000001,-0.23765384000000001,-0.29434590000000005
-0.11821106000000001,-0.100234725,-0.3540007
-0.091579450000000007,0.046771765,-0.40726390000000001
-0.08092680599999999,0.18525614000000001,-0.43602604
-0.06920889999999999,0.28326045999999999,-0.44667870000000004
-0.030859379999999999,0.33439317000000002,-0.42963445
0.030925957,0.33971947000000002,-0.39554600000000001
0.091646030000000003,0.30669629999999998,-0.33163014000000002
0.094841819999999993,0.25236779999999998,-0.24640898
0.0096206690000000001,0.18738668,-0.20805946
-0.090514189999999994,0.12666660000000002,-0.21764684000000001
-0.10862368,0.076599169999999994,-0.17290573000000001
-0.085187869999999999,0.00096539589999999995,-0.14094779999999998
-0.027663585000000001,-0.068276790000000004,-0.059987699999999998
-0.041512024000000002,-0.12793160000000001,-0.014181333000000001
-0.14271215000000001,-0.17373796999999999,-0.067444555000000003
-0.17786585999999999,-0.17693376999999999,-0.068509819999999999
-0.14377741999999999,-0.16841164,-0.012050803999999998
-0.12992898,-0.18652114,0.031625036000000002
-0.13845108,-0.21315275,0.062517699999999995
-0.15656058,-0.23232752000000001,0.091279840000000001
-0.1799964,-0.22913170999999999,0.12004199
-0.21621539000000001,-0.18545586999999999,0.19887155000000001
-0.33445975,-0.12260528,0.24467791999999999
-0.47507464999999999,-0.042710445999999999,0.24041687
-0.54538209999999998,0.039314913999999999,0.20419787
-0.5549695,0.15542874000000001,0.13282515
-0.56455683999999995,0.35143740000000001,0.036951360000000003
-0.61568959999999995,0.58259976000000002,-0.064248760000000002
-0.70943283999999995,0.80417480000000008,-0.10472881000000001
-0.76482659999999991,0.95970339999999998,-0.073836139999999995
-0.76163080000000005,1.0236193,-0.032290827000000001
-0.74458649999999993,1.0097708000000001,-0.014181333000000001
-0.79252343999999997,0.95650756000000003,-0.0099202749999999992
-0.92355096000000003,0.86169903999999997,-0.063183494000000007
-0.96190049999999994,0.70723570000000002,-0.16225307999999999
-0.67640959999999994,0.54318500000000003,-0.10153302
-0.25349966000000002,0.37913427,0.066778764000000004
-0.070274160000000002,0.17673402999999999,0.049734532999999997
-0.10223210000000001,-0.034188330000000003,-0.096206694999999995
-0.090514189999999994,-0.19610852000000001,-0.13136043
-0.026598321000000001,-0.29198232000000002,-0.056791910000000001
-0.0010319749,-0.35483292,-0.046139265999999998
0.073536539999999997,-0.38998663,-0.014181333000000001
0.13958292999999999,-0.40383509999999995,0.057191382999999998
0.087384970000000006,-0.42620564,0.014580806999999999
0.045839659999999997,-0.41874880000000003,-0.019507653999999999
0.089515499999999998,-0.38359504999999999,0.016711336
0.1225387,-0.3495066,0.044408209999999997
0.10229868,-0.33139711999999999,0.032690300000000005
0.071406010000000006,-0.32713604000000002,0.033755567
0.029860694,-0.33246237000000001,0.026298715
-0.013815148000000001,-0.33352762000000002,0.0017976336999999999
0.0021638182999999997,-0.32180974000000001,0.0028628982000000001
0.062883889999999998,-0.30583074999999998,0.025233451
0.10975552,-0.29198232000000002,0.031625036000000002
0.12999554999999999,-0.28452548,0.028429243999999999
0.13212608000000001,-0.27919915000000001,0.038016624999999998
0.107625,-0.27174228,0.047604005999999997
0.071406010000000006,-0.26108965000000001,0.053995590000000003
0.039448074999999999,-0.24937174000000001,0.053995590000000003
0.020273313000000001,-0.23232752000000001,0.057191382999999998
0.021338577999999997,-0.21208750000000001,0.064648230000000001
0.017077519999999999,-0.19291273,0.068909294999999995
0.0010985539999999999,-0.17267270000000001,0.064648230000000001
-0.026598321000000001,-0.14710635999999999,0.059321914000000003
-0.036185699999999994,-0.11621369400000001,0.047604005999999997
0.036252279999999998,-0.095973669999999997,-0.040812942999999997
0.31641682999999998,-0.079994700000000002,-0.16757941000000001
0.90444279999999999,-0.095973669999999997,-0.30712906000000001
1.8163091,-0.11195263,-0.30073747000000001
2.791026,-0.15030215999999999,-0.34121752
3.6975660000000001,-0.18652114,-0.44880920000000007
4.4475120000000006,-0.19184746,-0.33802173000000002
4.6594996000000002,-0.20250009999999999,-0.14094779999999998
4.1843919999999999,-0.27813390000000004,-0.27410584999999998
3.3737257000000005,-0.29837390000000003,-0.21018998
2.323375,-0.28239494999999998,-0.010985538999999999
1.2932642999999999,-0.33246237000000001,-0.056791910000000001
0.60616875000000003,-0.40170454999999999,-0.00033289513999999997
0.036252279999999998,-0.43046670000000004,0.20419787
-0.79145819999999989,-0.40703087999999998,0.30859377999999998
-1.7800236,-0.32074445000000001,0.305398
-2.5097296,-0.21847907999999999,0.38955387000000002
-2.9699240000000002,-0.15882426999999999,0.45773079999999999
-3.2905686000000003,-0.13751899000000001,0.40553286999999999
-3.4279876000000002,-0.12899685999999999,0.28302744000000002
-3.272459,-0.11408316,0.18502310999999999
-2.8303742000000001,-0.072537850000000001,0.14773886
-2.2338262000000002,-0.0096872490000000002,0.18289258999999999
-1.7427393,0.048902295999999998,0.16691360999999999
-1.4295516000000001,0.077664435000000004,-0.017377125
-1.0215552999999999,0.1117529,-0.087684579999999998
-0.51022840000000003,0.14477609,-0.02589924
-0.10436262,0.15755926000000001,-0.012050803999999998
0.13958292999999999,0.14158029999999999,-0.085554050000000006
0.29937258,0.10749183599999999,-0.17184047
0.42933484999999999,0.062750734000000002,-0.21658157
0.50922966000000003,0.031858063999999998,-0.20273313000000001
0.48366334999999999,0.015879098000000001,-0.17716678999999999
0.38033267999999998,0.0062917180000000008,-0.16651414
0.26421886999999999,-0.0011651330000000001,-0.13562146999999999
0.12786502,-0.0086219840000000009,-0.10472881000000001
-0.025533056000000002,-0.0075567196999999997,-0.088749839999999997
-0.11395001,0.0041611892999999997,-0.072770879999999996
-0.079861544000000007,0.021205419999999999,-0.015246596999999999
0.0042943470000000004,0.030792799999999999,0.038016624999999998
0.035187017000000001,0.030792799999999999,0.04014715
0.016012255,0.023335948999999998,0.018841864999999999
-0.0042277679999999998,0.021205419999999999,0.026298715
-0.022337263,0.027597006,0.048669267000000002
-0.036185699999999994,0.035053857000000001,0.061452439999999997
-0.041512024000000002,0.039314913999999999,0.063582970000000003
