x,y,z
0.41645179999999998,0.042510707000000002,-0.34065159999999994
0.37490650000000003,0.073403369999999996,-0.30017155000000001
0.31738221999999999,0.062750734000000002,-0.32999894000000002
0.27796742000000002,0.011618041000000001,-0.3651527
0.23748738999999999,-0.05549362,-0.39071903000000002
0.20446420000000001,-0.11940948999999999,-0.40243694000000002
0.18528943,-0.16308533,-0.38539270000000003
0.18422416999999999,-0.19291273,-0.33106422000000002
0.18741996999999999,-0.21847907999999999,-0.25756097
0.18741996999999999,-0.22593592000000001,-0.20110194000000001
0.19061576,-0.20782644,-0.15423031000000001
0.18315889999999999,-0.20676116999999999,-0.10735868
0.15972309000000001,-0.24191489999999999,-0.07966181
0.14800516999999999,-0.29198232000000002,-0.014680675000000001
0.13309148000000001,-0.34524554000000002,0.080127859999999995
0.107525125,-0.39318246000000001,0.14191318999999999
0.053196642999999995,-0.4219446,0.13339108
0.024434503,-0.43366250000000001,0.092911035000000003
0.025499767000000003,-0.44964146999999999,0.030060431000000002
0.0574577,-0.44111934000000003,-0.0082890889999999995
0.089415629999999996,-0.41661826000000002,-0.013615411000000001
0.08408931,-0.40490034000000003,-0.028529112999999998
0.039348203999999998,-0.39318246000000001,-0.054095459999999998
-0.0032623719999999999,-0.343115,-0.063682840000000004
-0.027763454,-0.24937174000000001,-0.063682840000000004
-0.014980281000000002,-0.15136741000000001,-0.07007442400000001
0.044674526999999999,-0.10449578599999999,-0.078596540000000006
0.10006828,-0.11195263,-0.10735868
0.17357153,-0.12367054,-0.10629342
0.24600949999999999,-0.11408316,-0.088183924999999996
0.29181588000000003,-0.092777869999999998,-0.090314450000000004
0.30672958,-0.090647350000000002,-0.12014186
0.30353379999999996,-0.11834422,-0.16062190000000001
0.26411899999999999,-0.18012955999999999,-0.18831877
0.20446420000000001,-0.28985178,-0.19684089999999999
0.15865782,-0.46135935,-0.19151457
0.12350409499999999,-0.67228173999999996,-0.17660086999999999
0.107525125,-0.86402935000000003,-0.12972923
0.107525125,-1.0174273999999999,-0.103097625
0.107525125,-1.1207579999999999,-0.13718607999999999
0.10539460000000002,-1.1452591000000001,-0.16594823
0.096872485999999994,-1.0898653,-0.18299246
0.095807219999999998,-0.97055580000000008,-0.20323247999999999
0.12563463,-0.81502719999999995,-0.25543042999999999
0.20233366,-0.63925849999999995,-0.30336734999999998
0.28755482999999998,-0.46029409999999998,-0.35876107000000002
0.38982020000000001,-0.27706860999999999,-0.43226432999999997
0.54428357000000005,-0.078929440000000003,-0.47274438000000002
0.66572369999999992,0.10323077999999999,-0.47807070000000002
0.73922694,0.20656142999999999,-0.48020123999999997
0.82125230000000016,0.23958462,-0.47913596000000003
0.9054082,0.23532355999999999,-0.46741803999999998
0.97358510000000009,0.20443090999999999,-0.45996120000000001
1.0151304000000001,0.15755926000000001,-0.45250436999999999
1.0556103999999999,0.11814448,-0.43332957999999999
1.1173958000000002,0.10962237,-0.39711059999999998
1.1632022,0.10323077999999999,-0.38645794999999999
1.1898337999999999,0.098969719999999997,-0.39071903000000002
1.1770506000000001,0.0968392,-0.34384740000000003
1.0566758000000001,0.089382340000000005,-0.31401997999999998
0.95014930000000009,0.095773929999999993,-0.27353992999999999
0.90434294999999998,0.10962237,-0.22986408999999999
0.88197239999999999,0.12240554400000001,-0.23412515
0.87664604000000002,0.11814448,-0.20749354
0.83403545999999995,0.11068763,-0.18192718999999999
0.78396803000000004,0.121340275,-0.14677345999999999
0.73603109999999994,0.15010241999999999,-0.11588079499999999
0.66785419999999995,0.17779928,-0.096706029999999998
0.58689409999999997,0.19164771999999999,-0.089249185999999994
0.52723929999999997,0.19590878,-0.07007442400000001
0.47610659999999999,0.19697405000000001,-0.057291250000000002
0.42284340000000004,0.19803931,-0.063682840000000004
0.37703702,0.20443090999999999,-0.058356515999999997
0.33336117999999998,0.20869194999999999,-0.054095459999999998
0.28329375000000001,0.21188775000000001,-0.05942178
0.23855266,0.2108225,-0.060487047000000002
0.18848522000000001,0.19271299,-0.07966181
0.15865782,0.17034245000000001,-0.098836560000000004
0.15333150000000001,0.15542874000000001,-0.088183924999999996
0.1266999,0.14584136,-0.064748100000000003
0.087285100000000004,0.13305818999999999,-0.054095459999999998
0.072371399999999989,0.121340275,-0.053030197000000001
0.065979815999999997,0.11068763,-0.057291250000000002
0.064914553999999999,0.10003499,-0.061552309999999999
0.072371399999999989,0.0787297,-0.082857600000000003
0.094741955000000003,0.051032822999999998,-0.090314450000000004
0.11391672,0.024401213999999997,-0.086053394000000005
0.10432933,-0.0011651330000000001,-0.091379719999999998
0.074501929999999994,-0.0086219840000000009,-0.092444979999999996
0.055327170000000002,0.0052264540000000002,-0.064748100000000003
0.04041347,0.019074890000000001,-0.037051226999999999
0.050000849999999999,0.024401213999999997,-0.017876468999999999
0.0574577,0.023335948999999998,-0.01574594
0.053196642999999995,0.030792799999999999,-0.010419616999999999
0.027630296000000002,0.033988595000000003,-0.0029627670000000003
0.015912388,0.035053857000000001,-0.0018975020000000001
0.046805054000000006,0.041445444999999997,0.0066246130000000005
0.08408931,0.056359145999999999,0.011950934999999999
0.085154579999999994,0.071272849999999999,-0.0018975020000000001
0.061718759999999998,0.091512874000000008,-0.034920699999999999
0.080893519999999997,0.11707922,-0.053030197000000001
0.10965565599999999,0.13944978,-0.071139690000000005
0.11391672,0.15542874000000001,-0.083922860000000002
0.092611424999999997,0.16288559,-0.092444979999999996
0.074501929999999994,0.16288559,-0.090314450000000004
0.089415629999999996,0.15649399999999999,-0.074335485999999992
0.10965565599999999,0.14051503000000001,-0.054095459999999998
0.097937750000000004,0.11601395,-0.04237755
0.074501929999999994,0.095773929999999993,-0.029594377000000002
0.047870320000000001,0.076599169999999994,-0.020006998000000002
0.038282942,0.061685469999999999,-0.014680675000000001
0.050000849999999999,0.049967560000000001,-0.010419616999999999
0.080893519999999997,0.051032822999999998,-0.041312284999999997
0.29501167,0.0787297,-0.22986408999999999
1.0098041,0.14371081999999999,-0.49618019999999996
2.1027652999999997,0.24491096000000001,-0.61016349999999997
3.1019834999999998,0.34717634000000003,-0.70497200000000004
3.8007970000000002,0.41748378000000003,-1.0373345999999999
4.4218459999999995,0.48992177999999997,-1.1843410999999999
4.8415604000000005,0.53998919999999995,-1.0607704
4.7254459999999998,0.52720600000000006,-1.1055113999999999
4.3440820000000002,0.48779124000000001,-1.2695621000000001
4.1874880000000001,0.47713859999999997,-1.1715579
4.142747,0.44518065000000001,-0.79978055000000003
3.6825525999999997,0.33332790000000007,-0.46422225
2.6268753999999999,0.21401829,-0.40882853000000002
1.4327141000000001,0.20123511999999999,-0.31188944000000002
0.40686443,0.20869194999999999,-0.046638607999999998
-0.62324625,0.20975721999999999,0.089715235000000004
-1.5798538,0.25343307999999998,0.25163542999999999
-2.4043683999999996,0.27260783,0.39757666000000003
-3.1681630000000003,0.24704148000000001,0.43273038000000003
-3.7476667999999997,0.22680146000000001,0.49345045999999998
-4.0864209999999996,0.22573619,0.62128216000000003
-4.3186483000000004,0.23425831,0.75124440000000003
-4.5593980000000007,0.23745410000000003,0.82794349999999994
-4.8864345999999994,0.30456576000000002,0.96216679999999999
-5.2827129999999993,0.41215748000000002,1.1698933999999999
-5.3668690000000003,0.40363535,0.96003630000000006
-4.4997435000000001,0.23851937000000001,0.50303779999999998
-2.9039773999999996,-0.0011651330000000001,0.44977462000000001
-1.3902366000000002,-0.071472585000000005,0.60317270000000001
-0.86932235999999996,-0.050167295999999993,0.38798927999999999
-0.76173069999999998,-0.024600950999999999,0.12486897
-0.47623977000000001,0.041445444999999997,0.107824735
-0.20672788,0.088317080000000006,0.055626775999999996
-0.048003480000000001,0.10429604000000001,-0.047703873000000001
0.063849285000000006,0.10216552,-0.083922860000000002
0.11178618999999999,0.091512874000000008,-0.090314450000000004
0.17144098999999999,0.082990759999999997,-0.065813369999999996
0.20126839999999999,0.072338109999999997,-0.051964929999999999
0.17144098999999999,0.068077059999999995,-0.073270219999999997
0.15439675999999999,0.079794965999999995,-0.075400750000000002
0.15333150000000001,0.093643404999999999,-0.060487047000000002
0.15652729999999998,0.10216552,-0.047703873000000001
0.14161359000000001,0.10003499,-0.04237755
0.11604724,0.090447605,-0.033855435000000003
0.12243883,0.074468640000000003,-0.016811204999999999
0.13415673,0.048902295999999998,-0.009354353000000001
0.13309148000000001,0.026531742999999997,-0.0018975020000000001
0.11391672,0.011618041000000001,0.0066246130000000005
0.08408931,0.0052264540000000002,-0.0061585600000000004
0.10006828,0.010552776000000002,-0.010419616999999999
0.11711251,0.018009627,-0.018941733999999998
0.107525125,0.023335948999999998,-0.028529112999999998
0.080893519999999997,0.020140155999999999,-0.027463847999999999
0.076632459999999999,0.009487512,-0.024268055
0.107525125,-9.9900000000000016e-05,-0.012550146000000002
0.110720925,-0.0043609259999999993,-0.01574594
0.088350369999999998,0.0020306600000000001,-0.022137526000000001
0.074501929999999994,0.011618041000000001,-0.026398583999999999
0.096872485999999994,0.022270684999999998,-0.020006998000000002
0.10965565599999999,0.031858063999999998,-0.022137526000000001
0.10645986,0.041445444999999997,-0.027463847999999999
0.095807219999999998,0.047837030000000003,-0.044508079999999998
0.12243883,0.054228619999999998,-0.051964929999999999
0.14161359000000001,0.054228619999999998,-0.063682840000000004
0.12989569000000001,0.052098088000000001,-0.06900916
0.11285145000000001,0.043575972000000004,-0.055160724000000001
0.10326407,0.026531742999999997,-0.047703873000000001
0.11391672,0.011618041000000001,-0.04237755
0.11391672,0.0062917180000000008,-0.041312284999999997
0.10219881,0.011618041000000001,-0.025333319
0.093676694000000005,0.008422246999999999,-0.023202790000000001
0.096872485999999994,-0.0086219840000000009,-0.045573342999999995
0.10113353999999999,-0.026731479999999998,-0.051964929999999999
0.083024050000000002,-0.026731479999999998,-0.028529112999999998
0.035087146,-0.0096872490000000002,-0.011484882
0.04041347,0.029727534999999999,0.014081463999999998
0.076632459999999999,0.070207580000000006,0.018342521000000001
0.092611424999999997,0.10429604000000001,-0.0040280309999999996
0.085154579999999994,0.13412344000000001,-0.025333319
0.071306140000000004,0.15755926000000001,-0.040247023
0.079828255000000001,0.17034245000000001,-0.043442815999999995
0.090480894000000006,0.16182031999999999,-0.048769140000000002
0.095807219999999998,0.13412344000000001,-0.049834400000000001
0.091546160000000001,0.094708665999999997,-0.048769140000000002
0.085154579999999994,0.062750734000000002,-0.044508079999999998
0.095807219999999998,0.045706502999999996,-0.027463847999999999
0.10113353999999999,0.036119122000000004,-0.0082890889999999995
0.094741955000000003,0.031858063999999998,0.010885671000000001
0.08408931,0.039314913999999999,0.030060431000000002
0.072371399999999989,0.049967560000000001,0.041778339999999997
0.074501929999999994,0.059554940000000001,0.035386752
0.093676694000000005,0.067011790000000002,0.026864637
0.10219881,0.067011790000000002,0.019407786
0.07769772400000001,0.058489677000000004,0.010885671000000001
0.050000849999999999,0.052098088000000001,0.023668843999999998
0.016977651,0.046771765,0.031125694999999998
0.0095208010000000006,0.046771765,0.037517282999999998
0.01165133,0.054228619999999998,0.037517282999999998
0.018042916000000003,0.063815996,0.046039400000000001
0.020173445000000002,0.071272849999999999,0.056692039999999999
0.010586065,0.070207580000000006,0.052430984000000007
0.016977651,0.064881264999999994,0.046039400000000001
