x,y,z
-0.021471737000000001,-0.03149188,-0.036851490000000001
-0.020406471999999998,-0.042144522000000004,-0.042177815
-0.017210679999999999,-0.043209787,-0.037916757000000002
-0.019341208000000002,-0.043209787,-0.030459904999999999
-0.023602266,-0.043209787,-0.025133582000000002
-0.027863322000000003,-0.044275052999999995,-0.020872524
-0.029993849999999999,-0.044275052999999995,-0.015546203
-0.025732792999999997,-0.042144522000000004,-0.015546203
-0.017210679999999999,-0.036818203000000001,-0.016611468000000001
-0.0054927696,-0.027230822000000002,-0.01980726
0.0019640813,-0.015512913,-0.018741995000000001
0.0030293458,-0.0069907980000000003,-0.017676732000000001
-0.0012317119,-0.0016644757000000001,-0.018741995000000001
-0.0033622407000000001,0.0025965820000000001,-0.021937789999999999
-0.0012317119,0.0036618465,-0.023003052999999999
-0.0012317119,0.0047271107000000003,-0.020872524
-0.0022969764999999998,0.0047271107000000003,-0.015546203
-0.0054927696,0.0036618465,-0.0059588230000000002
-0.0076232985999999999,-0.0016644757000000001,0.0036285568000000001
-0.01294962,-0.0059255333999999995,0.0068243505000000005
-0.018275942999999999,-0.0059255333999999995,0.014281201
-0.02466753,0.00046605319999999998,0.022803316000000001
-0.02466753,0.0015313176000000001,0.025999109999999999
-0.01294962,-0.0037950044,0.020672786999999998
-0.004427505,-0.012317120000000001,0.0057590860000000001
-0.0054927696,-0.015512913,-0.0070240874999999998
-0.0065580339999999999,-0.011251856000000001,-0.0027630296999999996
-0.010819091000000001,-0.0048602690000000004,0.001498028
-0.010819091000000001,-0.0016644757000000001,0.0025632926000000002
-0.010819091000000001,0.00046605319999999998,0.0036285568000000001
-0.014014884999999999,-0.00059921125999999993,0.001498028
-0.011884356,-0.00272974,0.00043276369000000008
-0.0022969764999999998,-0.0048602690000000004,0.0057590860000000001
0.0019640813,-0.0080560619999999993,0.0078896139999999997
0.0019640813,-0.010186591,0.010020143
-0.0012317119,-0.014447649,0.010020143
-0.011884356,-0.019773971000000001,-0.0038282940000000003
-0.0086885629999999998,-0.017643441999999999,-0.0038282940000000003
-0.0054927696,-0.013382385,-0.00063250074
-0.0065580339999999999,-0.010186591,0.0036285568000000001
-0.011884356,-0.0069907980000000003,0.0068243505000000005
-0.018275942999999999,-0.0037950044,0.013215936999999999
-0.021471737000000001,-0.00272974,0.017476994999999999
-0.025732792999999997,-0.00272974,0.022803316000000001
-0.02466753,0.00046605319999999998,0.024933845
-0.017210679999999999,0.0079229049999999992,0.035586489999999998
-0.010819091000000001,0.016445020000000001,0.044108607000000001
-0.011884356,0.022836607000000002,0.051565457000000002
-0.016145414,0.028162927999999997,0.056891777000000004
-0.02466753,0.034554515000000001,0.062218100000000005
-0.035320173999999996,0.039880840000000001,0.066479159999999995
-0.037450699999999996,0.043076629999999998,0.075001280000000004
-0.01294962,0.042011365000000002,0.092045500000000002
0.014747255000000001,0.032423983999999996,0.10269815
0.021138841000000002,0.026032400000000001,0.10802447
0.01368199,0.026032400000000001,0.11548132400000001
0.0062251390000000002,0.030293457000000003,0.13252554999999999
-0.004427505,0.031358722999999998,0.14530873
-0.010819091000000001,0.028162927999999997,0.16448349000000001
-0.0097538269999999996,0.020706077999999999,0.18791930000000001
-0.018275942999999999,0.0047271107000000003,0.18898456999999999
-0.027863322000000003,-0.010186591,0.19004983
-0.022537000000000001,-0.019773971000000001,0.20496354
-0.010819091000000001,-0.026165557999999998,0.22094250000000001
-0.0054927696,-0.032557145000000003,0.22626883
0.0019640813,-0.037883467999999997,0.22733407999999999
0.0030293458,-0.050666638,0.22413828999999999
-0.020406471999999998,-0.075167719999999993,0.21135512000000001
-0.064082310000000003,-0.096473009999999998,0.21348564
-0.10882342,-0.11032145,0.22839935
-0.14291187999999999,-0.122039355,0.25183517
-0.16528243000000001,-0.13695305999999999,0.26994467
-0.19404457999999999,-0.15612781000000001,0.27314045999999997
-0.22493725000000001,-0.17423731000000001,0.28485838000000002
-0.25689518,-0.18382469000000001,0.31575104999999998
-0.30802785999999999,-0.19021626999999999,0.34557842999999999
-0.38472690000000004,-0.19554260000000001,0.36155740000000003
-0.45396909999999996,-0.20086892000000001,0.35942690000000005
-0.47847018000000002,-0.20406471000000001,0.34983950000000003
-0.47527438,-0.20086892000000001,0.34025209999999995
-0.47847018000000002,-0.19660786999999999,0.31894684000000001
-0.47420912999999998,-0.18702047999999999,0.28911942000000002
-0.44651225,-0.17210679000000001,0.26142253999999998
-0.38898796000000002,-0.15186675999999999,0.23159514
-0.31974577999999998,-0.13375725999999999,0.19857195
-0.25796044000000001,-0.119908825,0.15702663
-0.21215407999999999,-0.10819092,0.11654658599999999
-0.18978350999999999,-0.10073407,0.080327590000000004
-0.18126140000000002,-0.089016159999999997,0.055826515
-0.17806561000000001,-0.071971930000000003,0.048369664999999999
-0.16847822000000001,-0.055992960000000001,0.038782284
-0.14717294,-0.038948730000000001,0.031325433
-0.13652030000000001,-0.024035029999999999,0.024933845
-0.12906344,-0.013382385,0.024933845
-0.121606596,-0.012317120000000001,0.018542257999999999
-0.10669289,-0.018708706000000002,0.0089548790000000007
-0.089648660000000005,-0.029361350000000001,-0.0070240874999999998
-0.067278110000000002,-0.036818203000000001,-0.0091546159999999991
-0.056625463000000001,-0.042144522000000004,-0.0059588230000000002
-0.047038082000000002,-0.049601375999999996,0.0046938215000000005
-0.033189642999999998,-0.05812349,0.019607523000000002
-0.020406471999999998,-0.071971930000000003,0.025999109999999999
-0.004427505,-0.091146685000000005,0.034521226000000002
0.0072904033999999993,-0.10819092,0.043043339999999999
0.017943047,-0.12736568000000001,0.048369664999999999
0.023269370000000001,-0.14760570000000001,0.056891777000000004
0.023269370000000001,-0.16678045999999999,0.065413890000000002
0.0062251390000000002,-0.18488995999999999,0.062218100000000005
-0.011884356,-0.19447733,0.060087572999999998
-0.021471737000000001,-0.18915102,0.065413890000000002
-0.035320173999999996,-0.17636784999999999,0.067544419999999994
-0.053429669999999999,-0.16145414,0.059022307000000003
-0.064082310000000003,-0.14440991,0.047304400000000003
-0.075800224999999999,-0.12843094999999999,0.03345596
-0.088583394999999995,-0.11564777,0.017476994999999999
-0.093909720000000002,-0.10179932999999999,0.013215936999999999
-0.094974980000000001,-0.09540775,0.013215936999999999
-0.091779189999999997,-0.09540775,0.014281201
-0.07899602,-0.10286459000000001,0.016411731000000002
-0.037450699999999996,-0.11884356,0.023868581
0.070140999999999995,-0.14547518000000001,0.046239134000000001
0.24058331999999999,-0.18382469000000001,0.071805480000000005
0.49624678,-0.22643526999999999,0.086719185000000004
0.90850409999999993,-0.26904586000000003,0.10056762
1.4592458000000001,-0.31165641999999999,0.12932975999999999
1.9908128,-0.3425491,0.13252554999999999
2.4925522999999998,-0.34681015999999998,0.11122026
2.9133317000000001,-0.3361575,0.10589394000000001
3.0720560000000003,-0.32230908000000003,0.10376342
2.9665949999999999,-0.29567745000000001,0.12187291
2.6864305000000002,-0.27117637,0.10908973
2.3604596,-0.24241424,0.065413890000000002
2.0504674999999999,-0.19128154,0.057957042
1.6627113999999998,-0.12949620000000001,0.037717019999999997
1.2184961000000001,-0.066645609999999994,0.016411731000000002
0.74871445000000003,-0.020839235000000001,-0.034720960000000002
0.31621709999999997,0.016445020000000001,-0.072005219999999995
-0.090713926,0.043076629999999998,-0.10076736
-0.45396909999999996,0.064381919999999995,-0.10822420599999999
-0.77887474999999995,0.083556679999999994,-0.086918919999999997
-1.0995193999999999,0.095274590000000006,-0.073070479999999993
-1.3722271000000001,0.098470379999999996,-0.057091515999999995
-1.5799536000000001,0.083556679999999994,-0.070939950000000002
-1.6726316000000003,0.067577709999999999,-0.083723130000000007
-1.6758273999999997,0.053729273000000001,-0.075201009999999999
-1.6523916000000001,0.048402954000000005,-0.068809430000000005
-1.5543871999999999,0.063316659999999997,-0.059222042999999995
-1.4159028999999999,0.088883000000000004,-0.028329376
-1.3147027,0.10486197,-0.020872524
-1.2582437,0.11018828999999999,-0.031525169999999998
-1.2273511000000001,0.11018828999999999,-0.036851490000000001
-1.2241553000000001,0.10060090599999999,-0.062417840000000002
-1.1517173000000001,0.093144060000000001,-0.065613630000000006
-1.0260161000000001,0.085687205000000002,-0.061352573000000001
-0.89072750000000001,0.076099829999999993,-0.05602625
-0.77780950000000004,0.066512450000000001,-0.053895723
-0.70430623999999997,0.050533479999999999,-0.062417840000000002
-0.65210824999999994,0.030293457000000003,-0.078396805
-0.60097559999999994,0.0068576395999999998,-0.089049450000000002
-0.56049556,-0.019773971000000001,-0.10076736
-0.52534180000000008,-0.046405580000000002,-0.11142000000000001
-0.46675225999999997,-0.064515080000000002,-0.096506300000000003
-0.38366162999999998,-0.067710870000000006,-0.053895723
-0.30163627999999998,-0.071971930000000003,-0.02939464
-0.23452461999999999,-0.078363514999999995,-0.01980726
-0.20363195000000001,-0.083689840000000001,-0.026198847000000001
-0.19937089,-0.087950890000000004,-0.044308342000000001
-0.17913087,-0.085820359999999998,-0.045373607000000003
-0.15036874,-0.079428780000000004,-0.036851490000000001
-0.12267185999999999,-0.074102453999999998,-0.031525169999999998
-0.098170770000000004,-0.070906659999999996,-0.031525169999999998
-0.076865489999999995,-0.071971930000000003,-0.034720960000000002
-0.045972816999999999,-0.074102453999999998,-0.041112549999999998
-0.017210679999999999,-0.075167719999999993,-0.044308342000000001
-0.004427505,-0.074102453999999998,-0.046438872999999999
-0.00016644756999999999,-0.070906659999999996,-0.044308342000000001
0.0019640813,-0.067710870000000006,-0.042177815
