x,y,z
-0.011851067,0.011251856000000001,0.012217252
-0.0065247443999999991,0.019773971000000001,0.012217252
-0.0054594800000000001,0.028296087000000001,0.011151987
-0.0054594800000000001,0.032557145000000003,0.011151987
-0.0065247443999999991,0.032557145000000003,0.010086723000000001
-0.012916331000000001,0.027230822000000002,0.0015646071
-0.013981596000000001,0.019773971000000001,0.0058256649999999998
-0.010785801999999999,0.013382385,0.0090214580000000013
-0.010785801999999999,0.0080560619999999993,0.011151987
-0.007590009,0.00272974,0.012217252
-0.0011984224999999999,-0.00046605319999999998,0.014347780500000001
0.0019973706999999999,0.0016644757000000001,0.016478309999999999
-0.00013315806000000001,0.0080560619999999993,0.014347780500000001
-0.00013315806000000001,0.017643441999999999,0.013282516000000001
0.0019973706999999999,0.026165557999999998,0.013282516000000001
-0.0011984224999999999,0.03149188,0.010086723000000001
-0.0097205380000000008,0.033622409999999998,0.0090214580000000013
-0.019307917000000001,0.033622409999999998,0.0079561939999999998
-0.019307917000000001,0.033622409999999998,0.012217252
-0.018242653000000001,0.030426616,0.017543573
-0.021438446,0.027230822000000002,0.015413045
-0.01504686,0.024035029999999999,0.017543573
-0.0086552729999999998,0.026165557999999998,0.020739366999999998
-0.0097205380000000008,0.032557145000000003,0.016478309999999999
-0.0065247443999999991,0.038948730000000001,0.019674101999999999
-0.0065247443999999991,0.037883467999999997,0.019674101999999999
-0.020373182,0.030426616,0.0047604003999999998
-0.027830032999999997,0.024035029999999999,-0.0016311860999999998
-0.02676477,0.017643441999999999,0.0047604003999999998
-0.03635215,0.010186591,0.0058256649999999998
-0.043809000000000001,0.00059921125999999993,-0.0080227730000000004
-0.023568974999999999,-0.0025965820000000001,0.00049934269999999997
-0.012916331000000001,-0.00046605319999999998,0.014347780500000001
-0.031025827000000002,0.00272974,0.0036951359999999999
-0.024634240000000002,0.0080560619999999993,-0.0048269791999999995
0.0030626352000000003,0.017643441999999999,0.013282516000000001
0.0019973706999999999,0.024035029999999999,0.016478309999999999
-0.019307917000000001,0.025100292999999999,0.0026298715000000004
-0.022503711000000003,0.022969764,-0.0090880379999999997
-0.012916331000000001,0.019773971000000001,-0.0016311860999999998
-0.020373182,0.014447649,-0.0069575080000000003
-0.020373182,0.0091213270000000003,-0.016544888000000001
0.00093210639999999996,0.0080560619999999993,-0.0016311860999999998
0.0094542210000000005,0.0037950044,0.0068909293000000002
0.0030626352000000003,-0.0025965820000000001,0.0015646071
0.008388956999999999,-0.0057923749999999998,-0.00056592169999999996
0.022237394000000001,-0.0068576395999999998,0.00049934269999999997
0.026498452000000002,-0.0057923749999999998,0.0015646071
0.017976338000000001,-0.0079229049999999992,-0.0026964506000000002
0.012650015000000001,-0.0079229049999999992,-0.012283830000000001
0.023302659999999999,-0.0057923749999999998,-0.0090880379999999997
0.031824775,-0.0068576395999999998,-0.0026964506000000002
0.022237394000000001,-0.0079229049999999992,-0.0069575080000000003
0.019041602000000001,-0.0068576395999999998,-0.0048269791999999995
0.020106867,-0.00046605319999999998,0.0036951359999999999
0.012650015000000001,0.00272974,0.0026298715000000004
0.0019973706999999999,0.0059255333999999995,0.00049934269999999997
-0.00013315806000000001,0.011251856000000001,0.0047604003999999998
-0.0065247443999999991,0.015512913,0.011151987
-0.019307917000000001,0.018708706000000002,0.010086723000000001
-0.017177388000000002,0.020839235000000001,0.011151987
-0.0054594800000000001,0.022969764,0.015413045
0.0030626352000000003,0.025100292999999999,0.019674101999999999
0.0041278996999999998,0.029361350000000001,0.021804629999999998
0.0041278996999999998,0.037883467999999997,0.011151987
0.019041602000000001,0.052797169999999997,0.0047604003999999998
0.029694246000000001,0.070906659999999996,-0.015479623
0.0051931640000000001,0.098603540000000003,-0.08685234
0.037151099999999999,0.14121412,-0.120940804
0.17883125999999999,0.17743310000000001,-0.021871211000000002
0.29068403999999998,0.18275943,0.070806794000000006
0.31518509999999994,0.16891099999999998,0.048436242999999997
0.36312201999999999,0.16251941,0.036718334999999998
0.47710532,0.17104152,0.086785760000000003
0.60919809999999996,0.15719308000000001,0.10489526
0.75726985999999996,0.13482253,-0.0037617150000000001
1.1130681999999998,0.14973623,-0.13691977
1.7128120999999998,0.19767313,0.084655229999999998
2.1879200000000001,0.18488995999999999,0.31262182999999999
2.3583622000000002,0.11351724000000001,0.19544274
2.5469140000000001,0.10286459000000001,0.116613165
2.7748805999999999,0.13482253,0.325405
2.7248132000000003,0.082624569999999994,0.37334190000000006
2.5234782999999998,0.010186591,0.18692060999999999
2.4925857000000002,0.019773971000000001,0.17520271000000001
2.5330656000000005,0.025100292999999999,0.30942604000000001
2.4169520000000002,-0.066512450000000001,0.30409970000000003
2.2347915,-0.16238625000000001,0.19650798999999999
2.1282651000000001,-0.18582207000000001,0.14644056999999999
1.9748671000000002,-0.1964747,0.10915632
1.6787236000000001,-0.22630212,0.038848862000000005
1.3729926000000001,-0.29128324999999999,-0.030393324999999999
1.2025503999999998,-0.30406642,-0.038915440000000003
1.0331733000000001,-0.29874010000000001,-0.033589117000000002
0.76792250000000006,-0.31684959999999995,-0.065547049999999996
0.54421700000000006,-0.32643696999999999,-0.069808110000000007
0.35566514999999999,-0.29447904000000003,-0.059155464000000005
0.16072175999999999,-0.20819261999999999,-0.054894405999999993
