x,y,z
0.12686633999999999,-0.078896149999999998,0.093343794000000008
0.072537850000000001,-0.066112969999999993,0.11145329
-0.009487512,-0.061851915,0.10186591
-0.085121290000000002,-0.073569830000000003,0.079495355000000004
-0.13092765000000001,-0.089548790000000003,0.039015307999999999
-0.11707922,-0.095940374000000009,0.012383699
-0.039314913999999999,-0.088483530000000005,0.016644757
0.048036769999999999,-0.074635090000000001,0.039015307999999999
0.10556105,-0.055460330000000002,0.070973240000000007
0.100234725,-0.033089776000000001,0.086952210000000002
0.053363090000000002,-0.014980281000000002,0.080560624999999997
-0.0041611892999999997,-0.0021971079999999997,0.069907979999999995
-0.047837030000000003,0.0041944784999999995,0.057124805000000001
-0.060620204000000004,0.00099868539999999994,0.04434163
-0.052098088000000001,-0.011784487,0.033688990000000002
-0.032923330000000001,-0.021371867999999999,0.030493193999999998
-0.0052264538000000001,-0.026698189000000001,0.035819516000000003
0.034188330000000003,-0.025632925000000001,0.058190070000000003
0.072537850000000001,-0.016045546000000001,0.084821679999999997
0.11195263,0.0020639498000000001,0.11251856
0.14391056999999999,0.022303974000000001,0.14128070000000001
0.14391056999999999,0.038282942,0.16365124
0.10556105,0.051066109999999998,0.17110810000000001
0.077864169999999996,0.050000849999999999,0.16045545
0.14710635999999999,0.050000849999999999,0.20093549999999999
0.21847907999999999,0.041478733999999996,0.24354608
0.22487066999999999,0.029760825000000001,0.24141555000000001
0.22380540000000002,0.013781858999999999,0.25313344999999998
0.2589591,-0.026698189000000001,0.3266367
0.29411285999999998,-0.084222465999999996,0.38842204000000002
0.29304757999999997,-0.13428989,0.38203046000000002
0.34418029999999999,-0.16092150999999999,0.44275049999999999
0.44431514,-0.17796575000000001,0.57590859999999988
0.42620564,-0.18222679,0.62597599999999998
0.26535069999999999,-0.17370468,0.51944959999999996
0.14391056999999999,-0.15346466,0.40759679999999998
0.11088737,-0.11831092999999999,0.35965990000000003
0.098104194000000006,-0.07570035,0.30533140000000003
0.10662631,-0.025632925000000001,0.29361350000000003
0.08105996,-0.0032623721999999996,0.22863238
0.059754676999999999,0.013781858999999999,0.18069547
0.042710445999999999,0.025499767000000003,0.16258599000000001
0.010752513,0.039348203999999998,0.13595438000000001
-0.009487512,0.058522965999999996,0.12636699000000001
-0.025466477000000001,0.062784019999999996,0.10186591
-0.031858063999999998,0.061718759999999998,0.083756419999999998
-0.044641238,0.055327170000000002,0.061385862999999999
-0.068077059999999995,0.042543999999999998,0.023036344
-0.068077059999999995,0.023369237999999997,-0.0046605320000000002
-0.024401213999999997,0.01165133,0.0081226419999999994
-0.0052264538000000001,0.019108179999999999,0.041145840000000003
-0.052098088000000001,0.022303974000000001,0.013448963000000001
-0.084056019999999995,0.022303974000000001,-0.014247912
-0.068077059999999995,0.016977651,-0.0035952673999999998
-0.059554940000000001,0.01165133,0.0091879059999999992
-0.087251809999999999,0.0041944784999999995,-0.0025300029999999999
-0.12773186,-0.0021971079999999997,-0.031292144000000001
-0.13518870999999999,-0.0085886940000000009,-0.047271109999999998
-0.10323077999999999,-0.016045546000000001,-0.044075314000000004
-0.063815996,-0.021371867999999999,-0.030226878999999998
-0.049967560000000001,-0.032024509999999999,-0.036618463999999996
-0.051032822999999998,-0.042677157,-0.055793225999999994
-0.041445444999999997,-0.050134007000000001,-0.068576395999999998
-0.014813834,-0.054395064999999999,-0.061119544999999997
-0.00096539589999999995,-0.055460330000000002,-0.055793225999999994
-0.0073569827000000004,-0.054395064999999999,-0.060054284000000006
-0.013748568999999999,-0.052264537999999999,-0.067511134
0.0054261909999999995,-0.04906874,-0.061119544999999997
0.039514652999999997,-0.051199272000000004,-0.040879520000000003
0.051232560000000003,-0.055460330000000002,-0.035553201999999999
0.044840972999999999,-0.053329800000000004,-0.041944787000000004
0.060819943000000001,-0.046938214000000006,-0.040879520000000003
0.092777869999999998,-0.043742422000000003,-0.039814255999999999
0.13219265999999999,-0.044807684,-0.049401637000000005
0.18971694,-0.050134007000000001,-0.067511134
0.28772128000000002,-0.054395064999999999,-0.080294299999999999
0.43259722,-0.060786649999999998,-0.086685895999999998
0.60303956000000003,-0.066112969999999993,-0.12823121000000001
0.92261886999999998,-0.089548790000000003,-0.29547772
1.6459333999999999,-0.083157203999999998,-0.1729723
2.2584605,-0.045872950000000003,0.0091879059999999992
2.4960144,-0.048003480000000001,-0.24327977000000001
3.0712570000000001,-0.099136169999999996,-0.47444215000000001
4.1045636999999999,-0.089548790000000003,-0.040879520000000003
4.4848632999999998,-0.041611889999999999,0.3873568
3.8094853999999998,-0.043742422000000003,0.42783684
2.4544692000000001,-0.10659302,-0.048336369999999997
1.5415375,-0.1758352,-0.37430727000000003
1.4456636999999999,-0.1758352,-0.15592808
1.4286194999999999,-0.12257199000000001,0.11677961000000001
1.0611032,-0.073569830000000003,0.090148000000000006
0.69997860000000001,-0.04906874,0.011318435
0.54231949999999995,-0.035220306,0.043276365999999997
0.40809613,-0.032024509999999999,0.11784488
0.23339277999999999,-0.037350833,0.15832493
0.061885204000000006,-0.060786649999999998,0.18069547
-0.14371081999999999,-0.066112969999999993,0.21584920000000002
-0.35569844,-0.062917180000000003,0.23821975000000001
-0.52187970000000006,-0.068243499999999999,0.23821975000000001
-0.64438509999999993,-0.063982440000000002,0.22650185
-0.75943369999999999,-0.036285567999999997,0.22437130999999999
-0.91815804999999995,-6.6579030000000003e-05,0.21371867999999999
-1.099253,0.012716593999999999,0.18921760000000001
-1.2728912000000001,0.0031292143000000001,0.14234595999999999
-1.4135059999999999,0.0084555359999999996,0.093343794000000008
-1.4955314,0.031891352999999997,0.052863747000000003
-1.5179018999999998,0.053196642999999995,0.026232136
-1.5168366000000002,0.067045080000000007,0.0049268478000000001
-1.526424,0.074501929999999994,-0.027031085
-1.5232283000000002,0.080893519999999997,-0.058989020000000003
-1.4752913999999999,0.083024050000000002,-0.08988169
-1.3730260000000001,0.094741955000000003,-0.086685895999999998
-1.260108,0.11285145000000001,-0.070706930000000001
-1.1631688999999998,0.11924303,-0.065380600000000011
-1.0875351,0.10859039400000001,-0.081359570000000006
-1.0076402,0.089415629999999996,-0.090946949999999999
-0.92135390000000006,0.08408931,-0.065380600000000011
-0.85104639999999998,0.088350369999999998,-0.023835292000000001
-0.82015369999999999,0.079828255000000001,-0.0089215900000000001
-0.82015369999999999,0.064914553999999999,-0.031292144000000001
-0.81269690000000006,0.058522965999999996,-0.058989020000000003
-0.78180419999999995,0.062784019999999996,-0.074967980000000004
-0.72854099999999999,0.07769772400000001,-0.067511134
-0.67101669999999991,0.090480894000000006,-0.055793225999999994
-0.62201459999999997,0.088350369999999998,-0.074967980000000004
-0.54638076000000002,0.078762985999999993,-0.10692591999999999
-0.41535327,0.06811035,-0.13781858999999999
-0.21614881,0.059588227000000001,-0.12397015
-0.040380180000000002,0.055327170000000002,-0.088816419999999993
0.035253595999999998,0.054261907999999998,-0.074967980000000004
0.042710445999999999,0.044674526999999999,-0.078163780000000002
0.022470422,0.022303974000000001,-0.094142740000000003
0.0022303974,-0.0032623721999999996,-0.10479539
-0.0062917180000000008,-0.016045546000000001,-0.095208009999999996
-0.020140155999999999,-0.018176075,-0.078163780000000002
-0.038249650000000003,-0.014980281000000002,-0.06218481
-0.057424410000000002,-0.010719223,-0.054727959999999999
-0.067011790000000002,-0.0053929009999999994,-0.050466903
-0.064881264999999994,-0.0011318433999999999,-0.046205845000000002
-0.065946530000000003,0.0084555359999999996,-0.035553201999999999
-0.075533903999999999,0.014847123,-0.025965821
-0.092578135000000006,0.020173445000000002,-0.019574233999999999
-0.10749183599999999,0.021238708999999998,-0.017443705
-0.10429604000000001,0.019108179999999999,-0.018508969
-0.079794965999999995,0.018042916000000003,-0.0057257962999999997
-0.074468640000000003,0.013781858999999999,-0.0035952673999999998
-0.068077059999999995,0.0063250073999999998,-0.017443705
-0.035053857000000001,0.0063250073999999998,-0.0099868539999999999
-0.010552776000000002,0.010586065,0.00066579029999999997
-0.008422246999999999,0.016977651,0.0017310546999999999
-0.018009627,0.027630296000000002,0.0091879059999999992
-0.038249650000000003,0.034021884000000002,0.012383699
-0.064881264999999994,0.035087146,0.0070573767000000004
-0.089382340000000005,0.036152410000000003,0.0038615834999999998
-0.108557105,0.036152410000000003,0.0049268478000000001
-0.12879713000000001,0.041478733999999996,0.0049268478000000001
-0.13731924000000001,0.047870320000000001,-0.00039947417
-0.12027501,0.055327170000000002,0.00066579029999999997
-0.10216552,0.054261907999999998,-0.0035952673999999998
-0.098969719999999997,0.050000849999999999,-0.0078563250000000008
-0.10003499,0.047870320000000001,-0.00039947417
-0.10962237,0.044674526999999999,-0.0014647385999999999
-0.11281816,0.036152410000000003,-0.0057257962999999997
-0.10216552,0.031891352999999997,0.00066579029999999997
-0.089382340000000005,0.032956619999999999,0.0070573767000000004
-0.079794965999999995,0.036152410000000003,0.013448963000000001
-0.071272849999999999,0.039348203999999998,0.018775286000000002
-0.072338109999999997,0.039348203999999998,0.013448963000000001
-0.0787297,0.031891352999999997,-0.0014647385999999999
-0.088317080000000006,0.024434503,-0.015313176000000001
-0.098969719999999997,0.021238708999999998,-0.020639497999999999
-0.10536131,0.016977651,-0.028096349999999999
-0.11494869000000001,0.015912388,-0.032357405999999998
-0.12879713000000001,0.021238708999999998,-0.038748994000000002
-0.12879713000000001,0.027630296000000002,-0.039814255999999999
-0.108557105,0.03082609,-0.034487937000000003
-0.086186550000000001,0.025499767000000003,-0.032357405999999998
-0.070207580000000006,0.020173445000000002,-0.027031085
-0.065946530000000003,0.015912388,-0.018508969
-0.072338109999999997,0.01165133,-0.020639497999999999
-0.069142319999999993,0.0063250073999999998,-0.020639497999999999
-0.048902295999999998,0.00099868539999999994,-0.014247912
-0.031858063999999998,-0.0011318433999999999,-0.0035952673999999998
-0.031858063999999998,-6.6579030000000003e-05,0.00066579029999999997
-0.031858063999999998,-0.0011318433999999999,-0.00039947417
-0.039314913999999999,0.0020639498000000001,-0.00039947417
-0.044641238,0.0073902719999999998,-0.0014647385999999999
-0.039314913999999999,0.0084555359999999996,-0.0089215900000000001
-0.024401213999999997,0.0095208010000000006,-0.015313176000000001
-0.015879098000000001,0.012716593999999999,-0.011052118999999999
-0.015879098000000001,0.015912388,-0.011052118999999999
-0.021205419999999999,0.016977651,-0.020639497999999999
-0.018009627,0.013781858999999999,-0.025965821
-0.0041611892999999997,0.0041944784999999995,-0.018508969
-0.0062917180000000008,-6.6579030000000003e-05,-0.0099868539999999999
-0.025466477000000001,-0.0064581656000000003,-0.016378440000000001
-0.039314913999999999,-0.013915016000000001,-0.034487937000000003
-0.029727534999999999,-0.011784487,-0.032357405999999998
-0.0041611892999999997,-0.0021971079999999997,-0.0099868539999999999
0.010752513,0.0073902719999999998,0.0017310546999999999
-0.0030959248999999998,0.019108179999999999,-0.0089215900000000001
-0.013748568999999999,0.029760825000000001,-0.021704762999999998
0.0011651330000000001,0.037217677000000005,-0.020639497999999999
0.020339893000000001,0.031891352999999997,-0.0131826475
0.010752513,0.026565032000000002,-0.0078563250000000008
-0.015879098000000001,0.026565032000000002,-0.0078563250000000008
-0.036119122000000004,0.023369237999999997,-0.019574233999999999
-0.026531742999999997,0.01165133,-0.029161612999999999
0.0054261909999999995,0.0084555359999999996,-0.0131826475
0.025666214999999999,0.015912388,0.011318435
0.027796742999999999,0.023369237999999997,0.025166872999999999
0.018209363999999999,0.028695561000000001,0.018775286000000002
0.0118177775,0.03082609,0.0081226419999999994
0.016078835,0.031891352999999997,0.0038615834999999998
0.015013571000000002,0.031891352999999997,0.00066579029999999997
0.0075567196999999997,0.037217677000000005,-0.00039947417
0.0011651330000000001,0.035087146,-0.0067910610000000001
-0.011618040500000001,0.028695561000000001,-0.021704762999999998
-0.028662272000000003,0.024434503,-0.033422670000000002
-0.036119122000000004,0.023369237999999997,-0.031292144000000001
-0.036119122000000004,0.018042916000000003,-0.038748994000000002
-0.025466477000000001,0.0073902719999999998,-0.048336369999999997
-0.012683305000000001,0.0095208010000000006,-0.038748994000000002
-0.009487512,0.021238708999999998,-0.025965821
-0.011618040500000001,0.028695561000000001,-0.021704762999999998
-0.011618040500000001,0.026565032000000002,-0.017443705
-0.023335948999999998,0.015912388,-0.030226878999999998
-0.023335948999999998,0.0020639498000000001,-0.033422670000000002
-0.016944362000000001,-0.0032623721999999996,-0.015313176000000001
-0.024401213999999997,-0.0096539585000000004,-0.0057257962999999997
-0.029727534999999999,-0.019241339,0.0027963190000000002
-0.033988595000000003,-0.029893982999999999,0.0091879059999999992
-0.033988595000000003,-0.039481363999999998,0.016644757
-0.044641238,-0.04906874,0.020905815000000001
-0.055293879999999997,-0.059721388,0.023036344
-0.051032822999999998,-0.065047709999999995,0.032623723
-0.027597006,-0.071439295999999999,0.051798480000000001
-0.0041611892999999997,-0.082091940000000002,0.068842719999999996
0.012883041999999999,-0.090614059999999996,0.089082739999999994
0.039514652999999997,-0.10552776,0.11358382
0.062950469999999994,-0.12257199000000001,0.12317119999999999
0.076798909999999998,-0.13855095000000001,0.10399644
0.088516819999999996,-0.14174674000000001,0.078430094000000006
0.090647350000000002,-0.13215937,0.049667954
0.089582079999999994,-0.11404987400000001,0.0081226419999999994
0.11940948999999999,-0.089548790000000003,-0.024900556000000001
0.19184746,-0.063982440000000002,-0.043010052
0.24084963000000001,-0.04906874,-0.074967980000000004
0.21208750000000001,-0.053329800000000004,-0.14314489999999999
0.15136741000000001,-0.035220306,-0.15592808
0.084255755000000002,-6.6579030000000003e-05,-0.114382766
-0.011618040500000001,0.028695561000000001,-0.078163780000000002
-0.14051503000000001,0.043609259999999997,-0.051532167999999996
-0.25662887000000001,0.046805054000000006,-0.056858486999999999
-0.26621624999999999,0.045739792000000001,-0.033422670000000002
-0.17140770000000002,0.044674526999999999,0.050733220000000002
-0.097904459999999999,0.039348203999999998,0.109322764
-0.10323077999999999,0.036152410000000003,0.10719223
-0.0968392,0.026565032000000002,0.092278529999999998
-0.063815996,0.016977651,0.079495355000000004
-0.037184386999999999,0.0073902719999999998,0.059255334999999999
-0.014813834,-0.0032623721999999996,0.035819516000000003
0.0064914552000000002,-0.012849751999999999,0.014514226999999999
0.026731479999999998,-0.010719223,0.0038615834999999998
0.033123065,-0.0043276367,-0.0046605320000000002
0.040579915000000001,0.0063250073999999998,-0.011052118999999999
0.059754676999999999,0.0084555359999999996,-0.014247912
0.068276790000000004,0.014847123,-0.015313176000000001
0.062950469999999994,0.023369237999999997,-0.020639497999999999
0.048036769999999999,0.031891352999999997,-0.023835292000000001
0.036318857000000003,0.035087146,-0.029161612999999999
0.033123065,0.029760825000000001,-0.030226878999999998
0.029927272000000001,0.018042916000000003,-0.039814255999999999
0.024600950999999999,0.0073902719999999998,-0.032357405999999998
-0.025466477000000001,-0.0043276367,-0.047271109999999998
-0.043575972000000004,-0.020306603999999999,-0.073902720000000005
0.039514652999999997,-0.021371867999999999,-0.020639497999999999
0.066146259999999998,-0.014980281000000002,0.0091879059999999992
-0.0020306604000000002,-0.0075234300000000002,-0.041944787000000004
0.012883041999999999,-0.0011318433999999999,-0.048336369999999997
0.076798909999999998,0.012716593999999999,-0.0099868539999999999
0.073603115999999996,0.026565032000000002,-0.015313176000000001
0.076798909999999998,0.044674526999999999,0.0017310546999999999
0.079994700000000002,0.065979815999999997,0.028362664999999999
0.066146259999999998,0.087285100000000004,0.046472162000000004
0.052297827000000005,0.10965565599999999,0.067777450000000003
0.034188330000000003,0.12350409499999999,0.077364829999999996
0.025666214999999999,0.121373564,0.074169029999999997
0.023535686,0.10432933,0.067777450000000003
0.0011651330000000001,0.079828255000000001,0.051798480000000001
-0.027597006,0.047870320000000001,0.027297402000000002
-0.037184386999999999,0.021238708999999998,0.021971078999999998
-0.047837030000000003,0.0041944784999999995,0.018775286000000002
-0.040380180000000002,-0.0043276367,0.020905815000000001
-0.019074890000000001,-0.011784487,0.019840549999999998
-0.032923330000000001,-0.025632925000000001,0.0102531705
-0.072338109999999997,-0.032024509999999999,0.013448963000000001
-0.088317080000000006,-0.038416100000000002,-0.0025300029999999999
-0.048902295999999998,-0.035220306,-0.020639497999999999
-0.045706502999999996,-0.020306603999999999,-0.066445870000000004
-0.056359145999999999,0.0073902719999999998,-0.13888384000000001
0.017144098999999999,0.048935584999999997,-0.095208009999999996
0.057624145999999994,0.085154579999999994,-0.053662695000000003
0.078929440000000003,0.095807219999999998,-0.039814255999999999
0.11195263,0.094741955000000003,-0.0099868539999999999
0.13219265999999999,0.079828255000000001,0.016644757
0.099169460000000001,0.061718759999999998,0.012383699
0.074668380000000006,0.044674526999999999,0.0091879059999999992
0.052297827000000005,0.037217677000000005,0.020905815000000001
0.020339893000000001,0.020173445000000002,0.0027963190000000002
0.010752513,0.0084555359999999996,0.0038615834999999998
-0.011618040500000001,-0.0011318433999999999,-0.0046605320000000002
-0.018009627,-0.011784487,-0.0078563250000000008
-0.00096539589999999995,-0.022437132999999998,-0.0035952673999999998
0.0096872490000000002,-0.029893982999999999,-0.0057257962999999997
0.029927272000000001,-0.030959247000000002,-0.0078563250000000008
0.036318857000000003,-0.025632925000000001,-0.0046605320000000002
-0.00096539589999999995,-0.019241339,-0.030226878999999998
-0.0030959248999999998,-0.016045546000000001,-0.037683729999999999
-0.0052264538000000001,-0.0085886940000000009,-0.036618463999999996
-0.008422246999999999,-0.0053929009999999994,-0.046205845000000002
0.013948306000000001,-6.6579030000000003e-05,-0.031292144000000001
0.0118177775,0.00099868539999999994,-0.031292144000000001
-0.0041611892999999997,-0.0011318433999999999,-0.028096349999999999
-0.018009627,-0.0064581656000000003,-0.020639497999999999
-0.043575972000000004,-0.010719223,-0.020639497999999999
-0.062750734000000002,-0.012849751999999999,-0.024900556000000001
-0.063815996,-0.011784487,-0.025965821
-0.047837030000000003,-0.010719223,-0.023835292000000001
-0.024401213999999997,-0.0096539585000000004,-0.016378440000000001
-0.012683305000000001,-0.0085886940000000009,-0.017443705
9.9868539999999997e-05,-0.0064581656000000003,-0.012117383000000001
0.010752513,-6.6579030000000003e-05,-0.0067910610000000001
0.018209363999999999,0.0063250073999999998,-0.0014647385999999999
0.021405157000000001,0.016977651,0.0017310546999999999
0.018209363999999999,0.028695561000000001,-0.00039947417
0.016078835,0.037217677000000005,0.00066579029999999997
0.013948306000000001,0.04041347,-0.0025300029999999999
0.0096872490000000002,0.041478733999999996,-0.0089215900000000001
0.0043609262999999999,0.044674526999999999,-0.0131826475
-0.0062917180000000008,0.048935584999999997,-0.022770027000000002
-0.018009627,0.044674526999999999,-0.039814255999999999
-0.021205419999999999,0.03082609,-0.061119544999999997
-0.035053857000000001,0.013781858999999999,-0.094142740000000003
-0.056359145999999999,0.010586065,-0.12823121000000001
-0.084056019999999995,0.029760825000000001,-0.16018914000000001
-0.10429604000000001,0.063849285000000006,-0.19747339
-0.10642657400000001,0.11711251,-0.2422145
-0.088317080000000006,0.19061576,-0.29334717999999999
-0.069142319999999993,0.26731479999999996,-0.34980622
-0.046771765,0.33762226000000001,-0.40200415
-0.008422246999999999,0.39301597999999999,-0.43928840000000002
0.0096872490000000002,0.43456130000000004,-0.46165898
-0.008422246999999999,0.46545397999999999,-0.49787796000000001
9.9868539999999997e-05,0.46864977000000002,-0.58096855999999997
0.17160743000000001,0.44414870000000001,-0.63103604000000002
0.44644567000000002,0.42390865,-0.55433697000000004
0.59132165000000003,0.40686443,-0.49148637000000001
0.63606273999999996,0.36425384999999999,-0.47444215000000001
0.64991116999999998,0.33762226000000001,-0.40413470000000001
0.58919109999999997,0.32696959999999997,-0.34980622
0.46562042999999997,0.32057800000000003,-0.33382722999999997
0.33672342,0.30886009999999997,-0.32317459999999998
0.23339277999999999,0.29714220000000002,-0.29973875999999999
0.15243267999999999,0.29288112999999999,-0.26458504999999999
0.10129998599999999,0.28862008,-0.22303975000000001
0.061885204000000006,0.28222849999999999,-0.18362495000000001
0.013948306000000001,0.26838004999999998,-0.15699334000000001
-0.036119122000000004,0.24707477,-0.13142699999999999
-0.077664435000000004,0.21937788999999999,-0.10159960000000001
-0.11707922,0.18209364,-0.072837460000000007
-0.15436347,0.13415673,-0.049401637000000005
-0.18206035000000001,0.07769772400000001,-0.018508969
-0.19590878,0.014847123,0.013448963000000001
-0.19058247,-0.053329800000000004,0.035819516000000003
-0.17673402999999999,-0.112984605,0.052863747000000003
-0.15968979999999999,-0.14813833000000001,0.083756419999999998
-0.15010241999999999,-0.16305204000000001,0.12317119999999999
-0.14903715000000001,-0.16837835000000001,0.15725966
-0.14797188,-0.17370468,0.17536916
-0.15968979999999999,-0.16944361999999999,0.18708706
-0.16927718,-0.15026887,0.20732708
-0.16288559,-0.12150672,0.22437130999999999
-0.14584136,-0.098070905,0.22224078999999999
-0.11814448,-0.074635090000000001,0.21371867999999999
-0.085121290000000002,-0.050134007000000001,0.20626183000000001
-0.052098088000000001,-0.025632925000000001,0.19347866
-0.031858063999999998,0.0020639498000000001,0.17963022000000001
-0.028662272000000003,0.039348203999999998,0.16897756999999999
-0.018009627,0.075567190000000006,0.16045545
-0.008422246999999999,0.10113353999999999,0.13595438000000001
0.0032956618999999999,0.12456936,0.109322764
0.029927272000000001,0.14800516999999999,0.10399644
0.052297827000000005,0.16717994,0.09760485599999999
0.066146259999999998,0.17996311000000001,0.079495355000000004
0.086386285999999993,0.18741996999999999,0.062451128000000002
0.10556105,0.19168101000000001,0.051798480000000001
0.12793160000000001,0.19807260000000002,0.051798480000000001
0.14178003,0.21192104,0.052863747000000003
0.17480324,0.23003054000000001,0.084821679999999997
0.15349794999999999,0.23642212000000001,0.035819516000000003
0.12686633999999999,0.24387898,-0.0014647385999999999
0.082125229999999994,0.24068318,-0.036618463999999996
-0.0041611892999999997,0.22257368,-0.12077435
-0.041445444999999997,0.19487679999999999,-0.17510284000000001
-0.039314913999999999,0.17357153,-0.20599550999999999
-0.0041611892999999997,0.16504939999999999,-0.20812604000000001
0.056558885000000003,0.16504939999999999,-0.18255968
0.073603115999999996,0.17144098999999999,-0.18362495000000001
0.070407319999999995,0.17996311000000001,-0.19321232999999999
0.065081,0.19594207,-0.19534287
0.038449388000000001,0.21192104,-0.21345235000000001
0.0032956618999999999,0.22470422000000001,-0.24008398
-0.038249650000000003,0.22790000999999999,-0.28162929999999997
-0.088317080000000006,0.21618209999999999,-0.34874094
-0.12240554400000001,0.21405157,-0.38922097999999999
-0.14584136,0.23109580000000002,-0.38922097999999999
-0.17034245000000001,0.25666215999999997,-0.37324202000000001
-0.19590878,0.26944532999999998,-0.37217676999999999
-0.19910458,0.27796742000000002,-0.35193672999999998
-0.18845192999999999,0.27690217,-0.32423985
-0.17779928,0.26411899999999999,-0.29973875999999999
-0.16075505000000001,0.25240108,-0.26884612000000002
-0.13944978,0.24387898,-0.22303975000000001
-0.13092765000000001,0.23322633000000001,-0.19001654000000001
-0.13412344000000001,0.22576947999999999,-0.15912387
-0.1682119,0.23322633000000001,-0.12397015
-0.22893198000000001,0.2577274,-0.096273269999999994
-0.28752154000000002,0.27903270000000002,-0.080294299999999999
-0.31521840000000001,0.29075062000000002,-0.069641665000000005
-0.31947946999999999,0.30140325000000001,-0.057923753000000001
-0.30882680000000001,0.3056643,-0.04514058
-0.28645626000000002,0.30140325000000001,-0.055793225999999994
-0.2502373,0.30246849999999997,-0.055793225999999994
-0.21188775000000001,0.30779484000000001,-0.036618463999999996
-0.19058247,0.3237738,-0.012117383000000001
-0.19590878,0.33655697000000001,-0.0078563250000000008
-0.20230037000000001,0.3482749,-0.011052118999999999
-0.1895172,0.36212334000000002,-0.00039947417
-0.17673402999999999,0.36851493000000002,0.0038615834999999998
-0.17460349,0.37064543,-0.0067910610000000001
-0.16501610999999999,0.37384123000000002,-0.011052118999999999
-0.13944978,0.37490650000000003,-0.0014647385999999999
-0.11281816,0.36851493000000002,0.0049268478000000001
-0.094708665999999997,0.36531912999999999,0.012383699
-0.089382340000000005,0.36212334000000002,0.020905815000000001
-0.090447605,0.35147067999999998,0.015579492
-0.090447605,0.33975275999999999,0.0102531705
-0.084056019999999995,0.33229592000000002,0.018775286000000002
-0.077664435000000004,0.3237738,0.027297402000000002
-0.077664435000000004,0.30886009999999997,0.029427930000000001
-0.088317080000000006,0.28435904000000001,0.021971078999999998
-0.10749183599999999,0.25453162000000001,0.0038615834999999998
-0.12879713000000001,0.21937788999999999,-0.012117383000000001
-0.15116768,0.17996311000000001,-0.031292144000000001
-0.15542874000000001,0.14054832,-0.040879520000000003
