x,y,z
0.030360036,0.039547942999999995,0.020839235000000001
0.046338999999999998,0.019307917000000001,0.010186591
0.058056910000000003,0.0065247443999999991,0.0069907980000000003
0.066579029999999997,0.0011984224999999999,0.010186591
0.061252705999999997,0.00013315806000000001,0.012317120000000001
0.050600060000000002,0.0033289513000000002,0.012317120000000001
0.038882149999999997,0.0086552729999999998,0.010186591
0.029294772,0.013981596000000001,0.0059255333999999995
0.022903185,0.019307917000000001,0.00059921125999999993
0.020772656,0.024634240000000002,0.00059921125999999993
0.016511598999999998,0.029960562000000003,0.0069907980000000003
0.017576863999999998,0.032091092000000002,0.0219045
0.029294772,0.029960562000000003,0.025100292999999999
0.047404267,0.02676477,0.015512913
0.058056910000000003,0.029960562000000003,0.0059255333999999995
0.067644289999999996,0.039547942999999995,0.0016644757000000001
0.077231670000000002,0.047004792999999996,-0.0068576395999999998
0.095341170000000003,0.054461642999999997,-0.017510283999999997
0.10812434,0.064049019999999998,-0.026032400000000001
0.11451591999999999,0.072571135999999994,-0.040946099999999999
0.12197278,0.082158519999999999,-0.053729273000000001
0.12942962,0.090680640000000007,-0.064381919999999995
0.14114753999999999,0.101333275,-0.073969300000000002
0.15819177000000001,0.10879013,-0.080360879999999996
0.17310545999999999,0.11198592,-0.091013529999999995
0.18375811,0.11837751000000001,-0.091013529999999995
0.18801917000000001,0.12370383,-0.079295619999999997
0.18375811,0.12689963000000001,-0.068642974000000009
0.16777914999999999,0.12903015000000001,-0.067577709999999999
0.1571265,0.13222595000000001,-0.071838769999999996
0.16245282999999999,0.13755228,-0.075034565999999997
0.16990967000000001,0.14181331999999999,-0.080360879999999996
0.17097493999999999,0.14181331999999999,-0.082491410000000001
0.16138756000000001,0.136487,-0.079295619999999997
0.14434332999999999,0.12689963000000001,-0.075034565999999997
0.13262541999999999,0.11411644999999999,-0.063316659999999997
0.12836437000000001,0.10879013,-0.047337690000000002
0.12197278,0.10559433999999999,-0.032423983999999996
0.11238540000000001,0.097072220000000001,-0.032423983999999996
0.099602220000000005,0.08855010599999999,-0.039880840000000001
0.079362199999999994,0.080027989999999993,-0.045207157999999997
0.066579029999999997,0.073636405000000002,-0.035619779999999997
0.048469532000000003,0.064049019999999998,-0.032423983999999996
0.036751623999999997,0.053396378000000001,-0.028162927999999997
0.031425299999999996,0.042743734999999998,-0.026032400000000001
0.030360036,0.035286884999999997,-0.021771342000000003
0.02183792,0.029960562000000003,-0.019640813
0.015446333999999999,0.02676477,-0.016445020000000001
0.0069242190000000006,0.031025827000000002,-0.0057923749999999998
-0.0026631610999999999,0.042743734999999998,0.00272974
-0.0079894830000000003,0.058722699999999996,0.0037950044
-0.016511598999999998,0.076832200000000003,-0.0057923749999999998
-0.020772656,0.100268014,-0.0025965820000000001
-0.027164242999999998,0.13435647000000001,-0.00046605319999999998
-0.010120011999999999,0.18548915999999999,0.010186591
0.0037284255999999998,0.23129553999999999,0.0016644757000000001
0.029294772,0.26112294000000003,-0.011118697
0.043143210000000001,0.2781672,-0.024967136000000001
0.055926382999999996,0.28242823,-0.029228192000000004
0.065513760000000004,0.27390609999999999,-0.031358722999999998
0.058056910000000003,0.25153555999999999,-0.037750307000000004
0.053795849999999999,0.22596921,-0.030293457000000003
0.048469532000000003,0.1993376,-0.019640813
0.056991647999999999,0.172706,-0.0036618465
0.060187440000000002,0.14074807,-0.0025965820000000001
0.068709549999999994,0.117312245,-0.0047271107000000003
0.074035875000000001,0.104529075,-0.0100534335
0.075101144999999994,0.097072220000000001,-0.021771342000000003
0.080427470000000001,0.099202750000000006,-0.031358722999999998
0.078296939999999995,0.10772487,-0.038815572999999999
0.077231670000000002,0.119442776,-0.035619779999999997
0.081492729999999999,0.12583436000000001,-0.024967136000000001
0.075101144999999994,0.119442776,-0.020706077999999999
0.065513760000000004,0.104529075,-0.015379755
0.04527374,0.083223779999999997,-0.013249226000000001
0.031425299999999996,0.056592174000000002,-0.0100534335
0.025033713999999999,0.029960562000000003,-0.0079229049999999992
0.027164242999999998,0.011851067,0.0016644757000000001
0.032490565999999999,0.0033289513000000002,0.015512913
0.036751623999999997,0.0043942159999999994,0.025100292999999999
0.036751623999999997,0.0097205380000000008,0.026165557999999998
0.031425299999999996,0.013981596000000001,0.019773971000000001
0.033555827999999996,0.020373182,0.019773971000000001
0.031425299999999996,0.024634240000000002,0.024035029999999999
0.032490565999999999,0.021438446,0.025100292999999999
0.029294772,0.010785801999999999,0.0219045
0.028229507000000001,0.0033289513000000002,0.0219045
0.026098977999999998,-0.0030626352000000003,0.024035029999999999
0.010120011999999999,-0.0062584286000000001,0.016578176999999999
0.0026631610999999999,-0.0051931640000000001,0.014447649
-0.0069242190000000006,-0.00093210639999999996,0.011251856000000001
-0.0090547470000000001,0.0022636868999999999,0.011251856000000001
-0.015446333999999999,0.0011984224999999999,0.0069907980000000003
-0.023968448999999999,0.0011984224999999999,0.0016644757000000001
-0.025033713999999999,0.0022636868999999999,0.00059921125999999993
-0.029294772,0.0033289513000000002,-0.00046605319999999998
-0.026098977999999998,0.0065247443999999991,0.0016644757000000001
-0.023968448999999999,0.0043942159999999994,0.00059921125999999993
-0.016511598999999998,0.00013315806000000001,0.0037950044
-0.011185276000000001,-0.0041278996999999998,0.0080560619999999993
-0.0026631610999999999,-0.012650015000000001,0.012317120000000001
0.0015978967000000001,-0.020106867,0.011251856000000001
0.0026631610999999999,-0.023302659999999999,0.012317120000000001
0.0026631610999999999,-0.021172130000000001,0.018708706000000002
0.00053263219999999997,-0.021172130000000001,0.022969764
0.0015978967000000001,-0.019041602000000001,0.022969764
0.0069242190000000006,-0.015845809999999998,0.025100292999999999
0.0069242190000000006,-0.010519486000000002,0.03149188
0.0026631610999999999,-0.0094542210000000005,0.029361350000000001
-0.0037284255999999998,-0.013715278999999999,0.013382385
-0.0037284255999999998,-0.017976338000000001,0.00059921125999999993
0.0026631610999999999,-0.015845809999999998,-0.0015313176000000001
0.0058589544999999993,-0.008388956999999999,0.0048602690000000004
0.0015978967000000001,-0.0041278996999999998,0.010186591
-0.0069242190000000006,-0.0051931640000000001,0.0059255333999999995
-0.0069242190000000006,-0.007323693,0.0069907980000000003
-0.0037284255999999998,-0.01158475,0.0069907980000000003
0.0058589544999999993,-0.019041602000000001,0.0059255333999999995
0.011185276000000001,-0.024367923,0.0059255333999999995
0.014381069999999999,-0.025433187999999999,0.011251856000000001
0.0090547470000000001,-0.023302659999999999,0.016578176999999999
0.0047936899999999998,-0.022237394000000001,0.018708706000000002
-0.0058589544999999993,-0.025433187999999999,0.011251856000000001
-0.0079894830000000003,-0.024367923,0.011251856000000001
-0.016511598999999998,-0.020106867,0.017643441999999999
-0.028229507000000001,-0.016911073000000002,0.0219045
-0.037816886000000001,-0.01158475,0.022969764
-0.043143210000000001,-0.008388956999999999,0.017643441999999999
-0.046338999999999998,-0.007323693,0.010186591
-0.046338999999999998,-0.0041278996999999998,0.0016644757000000001
-0.039947416999999999,-0.0019973706999999999,-0.0036618465
-0.028229507000000001,-0.00093210639999999996,-0.0068576395999999998
-0.011185276000000001,0.00013315806000000001,-0.0057923749999999998
0.0037284255999999998,0.0033289513000000002,-0.00046605319999999998
0.014381069999999999,0.0054594800000000001,0.0037950044
0.030360036,0.0086552729999999998,0.010186591
0.051665324999999998,0.0086552729999999998,0.0091213270000000003
0.077231670000000002,0.012916331000000001,0.0069907980000000003
0.093210639999999997,0.020373182,0.0080560619999999993
0.096406430000000001,0.022503711000000003,0.0080560619999999993
0.085753780000000002,0.018242653000000001,0.00059921125999999993
0.067644289999999996,0.01504686,0.0016644757000000001
0.043143210000000001,0.012916331000000001,0.013382385
0.025033713999999999,0.0097205380000000008,0.027230822000000002
0.012250541,-0.0019973706999999999,0.026165557999999998
0.0090547470000000001,-0.019041602000000001,0.016578176999999999
0.0047936899999999998,-0.024367923,0.010186591
0.00053263219999999997,-0.021172130000000001,0.014447649
-0.0026631610999999999,-0.013715278999999999,0.019773971000000001
-0.0090547470000000001,-0.0051931640000000001,0.018708706000000002
-0.013315805,0.0054594800000000001,0.020839235000000001
-0.018642128000000001,0.016112125000000001,0.020839235000000001
-0.020772656,0.021438446,0.015512913
-0.017576863999999998,0.022503711000000003,0.0091213270000000003
-0.010120011999999999,0.023568974999999999,0.0059255333999999995
-0.0047936899999999998,0.023568974999999999,0.0069907980000000003
-0.0026631610999999999,0.020373182,0.010186591
-0.0015978967000000001,0.016112125000000001,0.013382385
-0.0047936899999999998,0.010785801999999999,0.017643441999999999
-0.010120011999999999,0.0097205380000000008,0.025100292999999999
-0.011185276000000001,0.0097205380000000008,0.03149188
-0.014381069999999999,0.0054594800000000001,0.026165557999999998
-0.016511598999999998,0.0043942159999999994,0.017643441999999999
-0.026098977999999998,0.007590009,0.010186591
-0.036751623999999997,0.013981596000000001,0.0059255333999999995
-0.04527374,0.019307917000000001,-0.0025965820000000001
-0.049534797999999998,0.020373182,-0.014314489999999999
-0.048469532000000003,0.024634240000000002,-0.021771342000000003
-0.038882149999999997,0.034221620000000001,-0.014314489999999999
-0.029294772,0.038482677,-0.0057923749999999998
-0.015446333999999999,0.031025827000000002,-0.0079229049999999992
0.0079894830000000003,0.017177388000000002,-0.0089881690000000007
