x,y,z
-0.039425704999999998,-1.2794867000000001,0.051840030000000002
-0.12251633000000001,-1.1047833,0.029469474999999998
-0.19388905000000001,-0.97908216999999997,-0.003553722
-0.21519432999999999,-0.87894726000000001,0.0060336575999999998
-0.19175850999999999,-0.82355349999999994,0.031600002000000002
-0.12784265,-0.82461879999999999,0.043317914000000006
-0.038360440000000003,-0.85231566000000003,0.069949520000000001
0.051121775000000001,-0.91303575000000003,0.080602170000000001
0.100123934,-1.0089096,0.061427407000000003
0.033012279999999998,-1.1974613999999999,-0.013141102
-0.16512689999999999,-1.5191711999999999,-0.28158775000000003
-0.37177756000000001,-1.9016006000000001,-0.60010445000000001
-0.53476303999999997,-2.1934830000000001,-0.9186185
-0.33555856000000001,-2.2882917000000003,-0.96655539999999995
0.038349252,-2.2020051,-0.75030669999999988
0.22370525999999999,-2.0731082000000001,-0.68745613000000005
0.32384009999999996,-1.8920131999999998,-0.63632345000000001
0.37390753999999998,-1.6640466,-0.49464330000000001
0.22157473999999999,-1.3924041999999999,-0.34657153000000002
0.040479782999999998,-1.0941301999999999,-0.18358608000000001
0.0042607915000000005,-0.86403304000000003,-0.087712269999999995
0.049001900000000001,-0.73939709999999992,-0.1260618
0.055393483,-0.66908970000000001,-0.20489136999999999
-0.028762406000000001,-0.5977169,-0.25389351999999998
-0.12889726000000001,-0.52634424000000002,-0.28159040000000002
-0.13422358000000001,-0.4762768,-0.32952729999999997
-0.030892935,-0.44644940000000005,-0.38598632999999999
0.10439565000000001,-0.41449143999999999,-0.40729159999999998
0.17576836000000001,-0.38253352000000002,-0.40303053999999999
0.186421,-0.38572929999999994,-0.43924954999999999
0.22477053,-0.40064302000000002,-0.46055484000000002
0.28975165000000003,-0.41342619999999997,-0.44351059999999998
0.40266970000000002,-0.44218832000000002,-0.47014222
0.60400469999999995,-0.4762768,-0.45948955000000002
0.84049340000000006,-0.57641165999999999,-0.55110230000000004
1.1398326000000001,-0.70850444000000001,-0.64378030000000008
1.3794956,-0.8054443,-0.64057890000000006
1.4519336,-0.83846749999999992,-0.62033890000000003
1.4913483999999999,-0.77774745000000001,-0.55003140000000006
1.5787001000000001,-0.62008830000000004,-0.34763122000000002
1.5637863999999999,-0.45710284000000001,-0.17399310000000001
1.3272976999999999,-0.37614273999999998,-0.50209457000000002
1.3219713,0.11387890000000001,0.46303502000000002
1.1994658999999999,0.17353371000000001,0.31709380000000004
0.65724630000000006,-0.16948144000000001,-0.33165222
-0.26314214000000002,-0.47840812999999999,-0.88026340000000003
-0.72227114000000003,-0.52101869999999995,-0.93991819999999993
-0.40695286000000003,-0.37827327999999999,-0.40409022999999999
0.047915060000000002,-0.22807099,0.015623966999999999
0.44738921999999998,-0.12793611999999999,0.34585595000000002
0.67748635999999995,-0.16522038,0.43533813999999998
0.77442540000000004,-0.32927109999999998,0.34585595000000002
0.79999169999999997,-0.56575980000000003,0.15197779999999997
0.79360014000000001,-0.78307369999999987,0.017754494999999999
0.7776211999999999,-0.96310339999999994,-0.033378194999999999
0.70198744999999996,-1.114371,-0.051487690000000003
0.56137250000000005,-1.2400721000000001,-0.05574875
0.36749440000000005,-1.3742954999999999,-0.067466659999999998
0.14272359000000001,-1.5276936000000001,-0.089837210000000001
-0.07352508599999999,-1.6725695,-0.088771950000000002
-0.25994634999999999,-1.7780308,-0.035508726000000004
-0.41435002999999998,-1.8643148,0.019869578999999998
-0.47720066,-1.9239694999999999,0.114678115
-0.48465749999999996,-1.9697758999999999,0.19776873
-0.48998383000000001,-2.0155823000000002,0.20948665
-0.47080907,-2.0518011999999999,0.17859398000000001
-0.45056902999999998,-2.0667150000000003,0.12000444
-0.45696061999999998,-2.0645845,0.050762247000000003
-0.47613537,-2.0230389999999998,0.0251959
-0.51981120000000003,-1.9463401000000002,0.036913809999999998
-0.62633764999999997,-1.8398136999999999,0.022000107999999997
-0.70090615999999994,-1.6874808000000001,0.027326429999999999
-0.69238405999999997,-1.4882763999999999,0.098699145000000002
-0.70623249999999993,-1.2677666999999999,0.13811393
-0.71262409999999998,-1.0600401000000002,0.11787391
-0.71581990000000006,-0.91942520000000005,0.0070864049999999996
-0.66149140000000006,-0.79372399999999999,-0.095178979999999996
-0.50170170000000003,-0.75643974999999997,-0.16974749
-0.46761328000000002,-0.78626715999999996,-0.32634136000000002
-0.38239209999999996,-0.81396400000000002,-0.29864447999999999
-0.38452265000000002,-0.8405956,-0.24112020000000003
-0.38026156999999999,-0.80757239999999997,-0.10583162
-0.23325509,-0.72874284,0.13065708000000001
-0.12672865,-0.70637230000000006,0.13598341
-0.060682255999999997,-0.70424180000000003,0.075263330000000003
-0.093705449999999996,-0.71489440000000004,-0.033393644
-0.17472520000000002,-0.73833260000000001,-0.17825415999999999
-0.15128939,-0.76602954000000001,-0.24962687
-0.085242994000000002,-0.78626954999999998,-0.26773638
-0.039436622999999997,-0.80864009999999997,-0.27625850000000002
0.036197152000000003,-0.83527169999999984,-0.27093217000000003
0.16509415,-0.84272855999999996,-0.22086474
0.28759955999999998,-0.82461905000000002,-0.15694886
0.40477866000000001,-0.77774745000000001,-0.097294060000000002
0.53474090000000007,-0.69891787000000005,-0.0078118504000000005
0.64126735999999995,-0.61476195,0.043320842000000005
0.74566330000000003,-0.52954084000000001,0.077409304999999998
0.76483804,-0.42621017,0.122150406
0.6402021,-0.30690055999999999,0.14132517999999999
0.50704399999999994,-0.16735091999999999,0.18073995000000001
0.42075762,-0.058693938000000001,0.19671891999999999
0.33127540000000005,0.0084177190000000006,0.14771676
0.29399114999999998,0.042506179999999998,0.080605099999999999
0.32381852999999999,0.07446411,0.062495599999999998
0.51023984,0.10748731,0.17754416000000001
0.47402084,0.051028295999999994,0.081670359999999997
0.23646687,0.037179857000000004,0.012428173999999998
0.087329840000000006,0.0041566616999999997,0.078474569999999993
-0.20135681,-0.13006666,-0.071727714999999997
-0.40695286000000003,-0.27920368000000001,-0.22406054
-0.36327702000000001,-0.32287951999999998,-0.13351304999999999
-0.24611416,-0.28559606999999998,0.05930407
-0.14810983999999999,-0.22274546000000001,0.23826849999999999
-0.060758155000000001,-0.19185279999999999,0.32668543
-0.024539165000000002,-0.19930965,0.30857595999999998
-0.029865487000000003,-0.22061492999999999,0.23507270000000002
-0.045844454000000007,-0.2365939,0.14878627999999999
-0.059692889999999998,-0.24298549,0.068891450000000007
-0.052236039999999997,-0.23872442999999999,0.020954549999999999
-0.062888680000000002,-0.2365939,-0.012068647
-0.096977144000000001,-0.24937707000000001,-0.042961314
-0.11934769999999999,-0.2760087,-0.056809752999999998
-0.13532667000000001,-0.32181504,-0.078115039999999997
-0.11828244,-0.37614354,-0.085571889999999998
-0.070345536,-0.43473310000000004,-0.082376100000000008
-0.023473899999999999,-0.49225735999999998,-0.084506629999999999
0.0074187680000000001,-0.53273742999999996,-0.071723449999999994
0.008484031999999999,-0.55510795000000002,-0.055744487999999995
-0.012821256000000001,-0.56576059999999995,-0.039765522000000005
-0.027734957999999997,-0.57002169999999996,-0.02485182
-0.019212842000000001,-0.57428269999999992,-0.011003382500000001
-0.0042991409999999994,-0.58387009999999995,-0.016329704
-0.017082315000000001,-0.59984904999999999,-0.033373936999999999
-0.18965514999999999,-0.58919644000000004,-0.13670457999999999
-0.16302354999999999,-0.47627840000000005,0.12428519999999998
-0.28339841999999998,-0.45923417999999999,0.057173540000000002
-0.41227359999999996,-0.41768777000000001,0.032666866000000003
-0.37498933000000001,-0.36655509999999997,0.062494269999999998
-0.30361659999999996,-0.28559499999999999,0.11788802
-0.22798283,-0.22380965999999999,0.13173646
-0.19176385000000001,-0.23339704,0.029471072999999997
-0.15767539,-0.26322445,-0.069598519999999997
-0.11506480000000001,-0.26855075,-0.087708010000000003
-0.12039112,-0.26535495999999997,-0.098360660000000003
-0.14808800999999999,-0.26322445,-0.097295395999999992
-0.17898066000000001,-0.27707288000000002,-0.090903800000000007
-0.17898066000000001,-0.33033609999999997,-0.10581751
-0.11719533,-0.40277410000000002,-0.11647014999999999
-0.045822617000000003,-0.44005834999999999,-0.099425920000000001
-0.024517327999999998,-0.42727514999999999,-0.095164865000000001
-0.040496292999999996,-0.37507721999999999,-0.080251164999999999
-0.10760794999999999,-0.30476975000000001,-0.074924840000000006
-0.22478703999999999,-0.22380965999999999,-0.065337463999999998
-0.37392405000000001,-0.12793586000000001,-0.030183734
-0.54117060000000006,-0.028866269,0.029471072999999997
-0.73717919999999992,0.041441183999999999,0.040123716000000004
-0.75315819999999989,0.055289622000000004,-0.056815345000000003
-0.27805026999999999,0.039310653000000001,-0.17505968999999999
0.74034255999999998,0.014809572,-0.2943693
2.1891022000000002,-0.058693672999999995,-0.48718217000000003
3.8051082999999997,-0.14817588000000001,-0.52872750000000002
4.9310870000000007,-0.25576785000000002,-0.52126930000000005
5.4008690000000001,-0.42301436999999997,-0.70662533999999999
5.3550624999999998,-0.48160392000000002,-0.63844840000000003
4.9364132999999999,-0.52741026999999996,-0.56387989999999999
4.3633012999999998,-0.57108610000000004,-0.47546294
3.9020417000000003,-0.58599984999999999,-0.25175740000000002
3.3054936000000001,-0.65311149999999996,-0.018464493999999998
2.2753830000000002,-0.70424419999999988,-0.16227520000000001
1.0545899999999999,-0.55617243000000005,-0.13670884
-0.093765109999999999,-0.34738059999999998,-0.067466659999999998
-0.98326089999999999,-0.2248752,-0.028051873999999997
-1.6309416000000001,-0.13965404000000001,0.024146082000000003
-2.0645043999999997,-0.060824469999999999,0.11575882
-2.3553213999999998,-0.0033001892999999999,0.18500101999999999
-2.5119153999999999,0.028657743999999999,0.2393295
-2.5246985,0.037179857000000004,0.32774645000000002
-2.5097849999999999,0.0094829835000000001,0.37887913000000001
-2.5300248000000001,-0.033127595000000003,0.37994440000000002
-2.5641133999999997,-0.12154454000000001,0.22654632
-2.4384122000000001,-0.092782400000000001,0.16582625000000001
-1.9153671999999999,0.12985786999999999,0.86250919999999986
-1.9047146000000001,0.15222842,0.65584790000000004
-2.0708959999999998,0.14903262,0.52268979999999998
-2.1710307999999996,-0.087456080000000005,0.044386107000000001
-2.1071147999999997,-0.31116159999999998,-0.38704598000000001
-1.6341591,-0.32181529999999997,-0.15161696
-1.3444071000000002,-0.3250111,-0.060004215999999999
-1.2357502,-0.30264056,0.030543262000000002
-1.1153753,-0.24937734,0.22655191999999999
-1.0141751999999999,-0.20676675,0.36397101999999998
-0.85864649999999998,-0.18759200000000001,0.45771430000000002
-0.66902950000000005,-0.20676675,0.47901958
-0.52415352999999998,-0.23872470000000004,0.43853953000000001
-0.41549652999999998,-0.26642156,0.38953736
-0.36223330000000004,-0.26322575999999998,0.34905732
-0.32175325999999999,-0.23872470000000004,0.34586151999999998
-0.28873006000000001,-0.23233311000000001,0.31922993
-0.23972789999999999,-0.25150788000000002,0.27661933999999999
-0.18326888999999999,-0.28985739999999999,0.2329435
-0.12680988000000001,-0.32927218000000003,0.20418136000000001
