x,y,z
-0.074568510000000005,-0.0053263223000000002,0.015978966000000001
-0.034088462999999999,-0.0042610579999999999,0.03621899
-0.030892667999999998,-0.0021305289999999999,0.038349519999999998
-0.039414782000000002,0.0010652645,0.038349519999999998
-0.045806369999999999,0.0074568509999999996,0.042610580000000002
-0.047936897999999999,0.012783173500000002,0.061785337000000003
-0.068176924999999999,0.021305290000000001,0.076699039999999996
-0.1107875,0.027696876000000002,0.069242189999999995
-0.13741910000000002,0.035153727999999995,0.061785337000000003
-0.13422331000000001,0.041545313,0.055393749999999999
-0.12357066999999999,0.046871635999999994,0.052197955999999997
-0.11930962000000001,0.049002163000000001,0.041545313
-0.10865697000000001,0.045806369999999999,0.039414782000000002
-0.098004326000000003,0.040480047000000005,0.050067430000000003
-0.1075917,0.031957930000000002,0.051132694000000006
-0.1107875,0.028762139999999999,0.059654810000000003
-0.12250541,0.027696876000000002,0.074568510000000005
-0.15339807999999999,0.027696876000000002,0.092677999999999996
-0.21092236,0.025566347000000003,0.096939065000000005
-0.22903185000000001,0.019174759999999999,0.086286420000000003
-0.17683389999999999,0.023435817999999997,0.085221160000000004
-0.109722234,0.025566347000000003,0.088416949999999994
-0.063915860000000005,0.017044231,0.080960094999999996
-0.03621899,0.0053263223000000002,0.082025364000000003
-0.031957930000000002,-0.0063915867000000001,0.087351680000000001
-0.028762139999999999,-0.021305290000000001,0.089482210000000006
-0.012783173500000002,-0.03621899,0.096939065000000005
0.0085221159999999997,-0.044741105000000003,0.10333065
0.013848438000000001,-0.05326322,0.095873794999999998
0.022370552999999998,-0.057524279999999997,0.089482210000000006
0.025566347000000003,-0.057524279999999997,0.086286420000000003
0.012783173500000002,-0.052197955999999997,0.083090626000000001
-0.011717908999999999,-0.047936897999999999,0.062850599999999993
-0.022370552999999998,-0.040480047000000005,0.04367584
-0.027696876000000002,-0.033023197000000004,0.02663161
-0.025566347000000003,-0.021305290000000001,0.013848438000000001
-0.015978966000000001,-0.0063915867000000001,0.0031957934000000003
-0.0031957934000000003,0.0010652645,-0.0074568509999999996
0.0085221159999999997,0.0074568509999999996,-0.010652645000000001
-0.0042610579999999999,0.0095873799999999995,0.0031957934000000003
-0.063915860000000005,0.0010652645,-0.0021305289999999999
-0.10865697000000001,-0.013848438000000001,-0.0042610579999999999
-0.10013486000000001,-0.02663161,0.021305290000000001
-0.11185276500000001,-0.04367584,0.041545313
-0.17576863000000001,-0.063915860000000005,0.041545313
-0.23648870000000002,-0.074568510000000005,0.071372720000000001
-0.32384037999999998,-0.071372720000000001,0.071372720000000001
-0.37284254999999999,-0.07030745599999999,0.033023197000000004
-0.31105720000000003,-0.05326322,0.050067430000000003
-0.25353294999999998,-0.040480047000000005,0.04367584
-0.19707392000000001,-0.033023197000000004,0.017044231
-0.11611382000000001,-0.023435817999999997,0.021305290000000001
-0.055393749999999999,-0.021305290000000001,0.014913701999999999
-0.010652645000000001,-0.017044231,-0.0085221159999999997
0.045806369999999999,-0.012783173500000002,-0.021305290000000001
0.096939065000000005,-0.0085221159999999997,-0.022370552999999998
0.109722234,-0.0074568509999999996,-0.02663161
0.095873794999999998,-0.0074568509999999996,-0.042610580000000002
0.087351680000000001,-0.0031957934000000003,-0.055393749999999999
0.10652644,0.0053263223000000002,-0.042610580000000002
0.087351680000000001,0.0085221159999999997,-0.046871635999999994
0.05326322,0.0095873799999999995,-0.044741105000000003
0.017044231,0.013848438000000001,-0.022370552999999998
-0.023435817999999997,0.012783173500000002,-0.025566347000000003
-0.027696876000000002,0.015978966000000001,-0.024501082
-0.018109495,0.025566347000000003,-0.012783173500000002
-0.012783173500000002,0.029827405000000001,-0.011717908999999999
-0.011717908999999999,0.033023197000000004,-0.020240023999999999
0.0042610579999999999,0.037284255000000002,-0.018109495
0.025566347000000003,0.038349519999999998,-0.012783173500000002
0.040480047000000005,0.037284255000000002,-0.011717908999999999
0.049002163000000001,0.035153727999999995,-0.0042610579999999999
0.038349519999999998,0.030892667999999998,0.0
0.017044231,0.02663161,0.0010652645
0.0,0.030892667999999998,0.0
-0.0031957934000000003,0.041545313,-0.0021305289999999999
-0.0063915867000000001,0.05326322,-0.010652645000000001
-0.0042610579999999999,0.058589544,-0.022370552999999998
0.0095873799999999995,0.061785337000000003,-0.022370552999999998
0.015978966000000001,0.059654810000000003,-0.019174759999999999
0.020240023999999999,0.055393749999999999,-0.0095873799999999995
0.012783173500000002,0.049002163000000001,-0.0053263223000000002
0.012783173500000002,0.044741105000000003,0.0
-0.0010652645,0.03621899,-0.0085221159999999997
-0.013848438000000001,0.037284255000000002,-0.010652645000000001
-0.021305290000000001,0.04367584,-0.011717908999999999
-0.020240023999999999,0.050067430000000003,-0.0095873799999999995
-0.014913701999999999,0.057524279999999997,-0.0085221159999999997
-0.017044231,0.057524279999999997,-0.0074568509999999996
-0.023435817999999997,0.052197955999999997,-0.011717908999999999
-0.025566347000000003,0.045806369999999999,-0.013848438000000001
-0.027696876000000002,0.040480047000000005,-0.0095873799999999995
-0.034088462999999999,0.038349519999999998,-0.0031957934000000003
-0.03621899,0.038349519999999998,0.0031957934000000003
-0.031957930000000002,0.040480047000000005,0.0053263223000000002
-0.025566347000000003,0.044741105000000003,0.010652645000000001
-0.027696876000000002,0.049002163000000001,0.015978966000000001
-0.041545313,0.051132694000000006,0.018109495
-0.056459012999999995,0.05326322,0.011717908999999999
-0.052197955999999997,0.054328485999999995,0.012783173500000002
-0.051132694000000006,0.051132694000000006,0.014913701999999999
-0.052197955999999997,0.049002163000000001,0.017044231
-0.045806369999999999,0.049002163000000001,0.022370552999999998
-0.040480047000000005,0.044741105000000003,0.011717908999999999
-0.025566347000000003,0.044741105000000003,0.0074568509999999996
-0.025566347000000003,0.04367584,0.0021305289999999999
-0.031957930000000002,0.041545313,0.0031957934000000003
-0.038349519999999998,0.041545313,0.0063915867000000001
-0.03621899,0.044741105000000003,0.0085221159999999997
-0.025566347000000003,0.046871635999999994,0.0074568509999999996
-0.022370552999999998,0.046871635999999994,0.0010652645
-0.021305290000000001,0.045806369999999999,-0.0031957934000000003
-0.023435817999999997,0.044741105000000003,-0.0010652645
-0.02663161,0.04367584,0.0021305289999999999
-0.027696876000000002,0.044741105000000003,0.0063915867000000001
-0.028762139999999999,0.047936897999999999,0.0085221159999999997
-0.013848438000000001,0.050067430000000003,-0.022370552999999998
0.1075917,0.056459012999999995,-0.13741910000000002
0.46019422999999998,0.067111655999999992,-0.35473304999999999
1.164334,0.1075917,-0.73290193000000003
2.3265376,0.23435818,-0.83516730000000006
3.5366777999999996,0.35473304999999999,-0.77764300000000008
4.2653189999999999,0.38029940000000001,-0.83623259999999988
4.4783715999999991,0.2908172,-0.94488954999999997
