x,y,z
0.021138841000000002,0.014014884999999999,0.002996056
0.0051598744000000002,0.026798058,0.012583436000000002
-0.010819091000000001,0.027863322000000003,0.012583436000000002
-0.019341208000000002,0.017210679999999999,0.0040613209999999997
-0.019341208000000002,0.004427505,-0.0023302660000000001
-0.018275942999999999,0.00016644756999999999,0.0051265853
-0.016145414,0.0065580339999999999,0.026431872999999998
-0.011884356,0.019341208000000002,0.044541369999999997
-0.0097538269999999996,0.029993849999999999,0.047737162999999999
-0.020406471999999998,0.038515965999999999,0.020040287
-0.026798058,0.041711760000000001,-0.0097871169999999997
-0.010819091000000001,0.042777024000000004,-0.017243968000000002
-0.0033622407000000001,0.037450699999999996,-0.019374497000000001
0.0051598744000000002,0.020406471999999998,-0.011917646
0.010486196999999999,-0.0019640813,-0.0065913237999999999
0.016877783,-0.020073575999999999,0.0072571136999999997
0.0094209319999999999,-0.030726219999999999,0.012583436000000002
0.0019640813,-0.025399900000000003,0.020040287
-0.004427505,-0.0094209319999999999,0.028562402000000001
-0.011884356,0.0054927696,0.022170815999999999
-0.015080148999999999,0.014014884999999999,0.0093876430000000011
-0.016145414,0.021471737000000001,-0.0012650014999999999
-0.018275942999999999,0.027863322000000003,-0.0076565880000000006
-0.021471737000000001,0.035320173999999996,-0.0087218529999999999
-0.029993849999999999,0.037450699999999996,-0.0065913237999999999
-0.03425491,0.035320173999999996,-0.0012650014999999999
-0.027863322000000003,0.02466753,0.010452907500000001
-0.017210679999999999,0.0076232985999999999,0.018975023000000001
-0.0033622407000000001,-0.010486196999999999,0.024301344999999999
0.0072904033999999993,-0.025399900000000003,0.020040287
0.019008311999999999,-0.031791486000000001,0.015779228999999999
0.026465162999999996,-0.028595692000000002,0.010452907500000001
0.024334633999999997,-0.019008311999999999,0.002996056
0.021138841000000002,-0.0094209319999999999,0.0019307917999999999
0.016877783,-0.0019640813,0.0040613209999999997
0.010486196999999999,-0.0019640813,-0.0012650014999999999
0.0083556680000000001,0.00016644756999999999,-0.0023302660000000001
-0.00016644756999999999,0.004427505,0.0019307917999999999
-0.0022969764999999998,0.0086885629999999998,0.017909758000000001
0.0062251390000000002,0.0076232985999999999,0.032823462000000005
0.017943047,0.00016644756999999999,0.036019254000000001
0.016877783,-0.0072904033999999993,0.025366610000000001
0.012616726000000002,-0.0030293458,0.023236081000000002
0.0062251390000000002,0.0076232985999999999,0.021105552000000003
0.0040946100000000003,0.0097538269999999996,0.014713965000000001
0.0030293458,-0.00089881686000000001,0.012583436000000002
0.010486196999999999,-0.011551461000000001,0.023236081000000002
0.021138841000000002,-0.020073575999999999,0.039215047000000003
0.025399900000000003,-0.036052543999999999,0.043476105000000001
0.031791486000000001,-0.058423094000000002,0.044541369999999997
0.046705185999999996,-0.085054699999999997,0.062650869999999997
0.065879950000000007,-0.11062105,0.098869849999999995
0.076532594999999995,-0.12979582000000001,0.14574149
0.065879950000000007,-0.14257898999999999,0.17982996000000001
0.050966244000000001,-0.13725266,0.21604893999999999
0.04563992,-0.11275158,0.25972479999999998
0.037117810000000001,-0.083989439999999999,0.27889955
0.036052543999999999,-0.062684155999999991,0.27357322000000001
0.036052543999999999,-0.054162037000000003,0.22989738000000001
0.037117810000000001,-0.048835717000000001,0.1723731
0.036052543999999999,-0.043509394000000007,0.11697935
0.028595692000000002,-0.032856749999999997,0.071172979999999997
0.028595692000000002,-0.020073575999999999,0.041345573999999996
0.025399900000000003,-0.0072904033999999993,0.021105552000000003
0.021138841000000002,0.0065580339999999999,0.011518172
0.020073575999999999,0.016145414,0.014713965000000001
0.023269370000000001,0.02466753,0.030692931
0.019008311999999999,0.029993849999999999,0.048802427999999995
0.0051598744000000002,0.02466753,0.056259280000000002
-0.0086885629999999998,0.017210679999999999,0.064781389999999994
-0.021471737000000001,0.0033622407000000001,0.070107710000000004
-0.031059116000000001,-0.0072904033999999993,0.080760360000000003
-0.042777024000000004,-0.01368199,0.09354353
-0.049168613,-0.015812518000000001,0.11165303
-0.056625463000000001,-0.017943047,0.12230567000000001
-0.063017050000000005,-0.019008311999999999,0.13189305000000001
-0.065147579999999997,-0.015812518000000001,0.14041516000000001
-0.059821255999999996,-0.015812518000000001,0.14574149
-0.047038082000000002,-0.023269370000000001,0.1425457
-0.036385439999999998,-0.033922013000000001,0.13189305000000001
-0.021471737000000001,-0.041378867,0.13295831999999999
-0.0086885629999999998,-0.046705185999999996,0.13615411999999999
-0.0022969764999999998,-0.054162037000000003,0.12656671999999999
0.0072904033999999993,-0.057357832999999997,0.11271829
0.015812518000000001,-0.053096774999999999,0.098869849999999995
0.020073575999999999,-0.042444129999999997,0.087151944999999995
0.020073575999999999,-0.028595692000000002,0.078629829999999998
0.024334633999999997,-0.01368199,0.075434039999999994
0.023269370000000001,-0.0062251390000000002,0.067977190000000007
0.023269370000000001,-0.0019640813,0.069042450000000005
0.024334633999999997,-0.0019640813,0.073303505999999991
0.015812518000000001,-0.0094209319999999999,0.067977190000000007
0.019008311999999999,-0.019008311999999999,0.078629829999999998
0.027530427999999999,-0.029660957000000002,0.095674060000000005
0.054162037000000003,-0.046705185999999996,0.11058775999999999
0.11062105,-0.073336794999999996,0.12124041000000001
0.22566960999999999,-0.106359996,0.14041516000000001
0.40037297999999999,-0.14470951000000001,0.18302574999999999
0.58040269999999994,-0.19584219999999999,0.23096264999999999
0.70716909999999999,-0.25443175000000001,0.27037742999999997
0.79025980000000007,-0.31515179999999998,0.32364063999999998
0.80730396999999998,-0.38119823000000003,0.37477335000000001
0.76469343999999995,-0.44830987,0.43229761999999999
0.65710170000000001,-0.51861732999999999,0.46851661999999999
0.52394366000000003,-0.5793374,0.49088716999999998
0.41422140000000002,-0.61129533999999996,0.51858400000000004
0.31195602,-0.6208826999999999,0.52177983999999999
0.22566960999999999,-0.60490376000000001,0.51538824999999999
0.16814533000000001,-0.56974999999999998,0.49514819999999998
0.12979582000000001,-0.52927000000000002,0.45253766000000001
0.091446294999999997,-0.47387619999999997,0.39714390000000005
0.057357832999999997,-0.39504665,0.35240278000000003
-0.004427505,-0.30876023000000002,0.29807430000000001
-0.073669694000000008,-0.22140855000000001,0.23735423
-0.14504239999999999,-0.14790529999999999,0.16811203999999999
-0.21321933000000001,-0.097837880000000002,0.09354353
-0.26648255999999998,-0.069075739999999997,0.040280311999999999
-0.31761524000000002,-0.062684155999999991,0.011518172
-0.36448687000000002,-0.066945210000000005,-0.0012650014999999999
-0.41135850000000002,-0.066945210000000005,-0.0033955303999999996
-0.43905538,-0.054162037000000003,-0.0033955303999999996
-0.44757749999999996,-0.030726219999999999,-0.0055260593000000004
-0.45716488,-0.020073575999999999,-0.02257029
-0.48379650000000002,-0.029660957000000002,-0.055593487000000004
-0.51255863999999995,-0.050966244000000001,-0.075833514000000005
-0.53386390000000006,-0.074402064000000004,-0.068376660000000006
-0.54771239999999999,-0.088250499999999996,-0.036418730000000003
-0.54984290000000002,-0.092511560000000007,0.0040613209999999997
-0.56475659999999994,-0.097837880000000002,0.023236081000000002
-0.58286610000000005,-0.09890314,0.032823462000000005
-0.60097559999999994,-0.094642089999999998,0.047737162999999999
-0.63293350000000004,-0.094642089999999998,0.050932955000000002
-0.66489140000000002,-0.10103367000000001,0.040280311999999999
-0.67128306999999998,-0.11062105,0.037084515999999998
-0.62228090000000003,-0.120208435,0.062650869999999997
-0.52853762999999998,-0.14044845,0.083956149999999993
-0.37940057999999999,-0.17666745,0.102065645
-0.17060876,-0.22140855000000001,0.10952249999999999
0.10849053,-0.26082334000000001,0.12124041000000001
0.51648679999999991,-0.28106334999999999,0.15000255000000001
1.1407318000000002,-0.3013034,0.13721937000000001
2.0195748999999998,-0.30449917999999998,0.11697935
2.9719212000000002,-0.2650844,0.090347739999999996
3.9604866999999997,-0.21182117,0.053063485999999993
4.767957,-0.13618740000000001,0.10526144
4.8457217000000004,-0.094642089999999998,0.0072571136999999997
4.5069675,-0.076532594999999995,0.0040613209999999997
3.9221373000000002,-0.14684005,-0.072637714000000006
3.2265196,-0.20436433000000001,-0.107791446
2.5266410000000001,-0.18199377,-0.047071370000000001
1.8054568,-0.14684005,0.0051265853
1.1311443999999999,-0.11914316599999999,0.0040613209999999997
0.58146790000000004,-0.095707349999999997,0.00086552736999999998
0.10103367000000001,-0.077597860000000005,-0.010852381999999999
-0.36235635999999999,-0.061618890000000003,-0.025766083999999998
-0.82042009999999987,-0.056292567000000002,-0.047071370000000001
-1.275288,-0.053096774999999999,-0.077964039999999998
-1.6630441999999999,-0.062684155999999991,-0.10566091499999999
-1.9858193,-0.076532594999999995,-0.13122724999999999
-2.2787669999999998,-0.073336794999999996,-0.13974938000000001
-2.5227127,-0.055227301999999999,-0.10992196999999999
-2.7187212000000005,-0.054162037000000003,-0.087551420000000005
-2.8241825,-0.093576820000000005,-0.095008270000000006
-2.7719846000000001,-0.13618740000000001,-0.10033459
-2.5908894999999998,-0.11381685,-0.065180870000000002
-2.2936806999999999,-0.032856749999999997,0.045606630000000002
-2.0199077000000001,0.02466753,0.080760360000000003
-1.7802233000000001,0.041711760000000001,0.055194013
