x,y,z
0.0062251390000000002,0.025533056000000002,0.0080893514999999996
0.0072904033999999993,0.023402527000000003,0.013415673999999999
0.0083556680000000001,0.018076206000000001,0.014480938
0.0062251390000000002,0.014880411999999999,0.015546203
0.0051598744000000002,0.012749883,0.017676732000000001
0.00089881686000000001,0.011684618999999999,0.018741995000000001
-0.0033622407000000001,0.011684618999999999,0.017676732000000001
-0.00016644756999999999,0.011684618999999999,0.01980726
0.0019640813,0.012749883,0.018741995000000001
0.0019640813,0.011684618999999999,0.011285145
-0.00016644756999999999,0.010619353999999999,0.010219880000000001
0.0040946100000000003,0.011684618999999999,0.018741995000000001
0.0019640813,0.012749883,0.020872524
-0.00016644756999999999,0.012749883,0.017676732000000001
-0.0076232985999999999,0.0074235615000000001,0.0048935585999999994
-0.023602266,0.0031625036999999999,-0.010020143
-0.017210679999999999,0.0031625036999999999,-0.001498028
-0.00016644756999999999,0.0031625036999999999,0.012350409
0.0040946100000000003,-3.3289513999999999e-05,0.0070240874999999998
0.0083556680000000001,-0.0042943470000000004,0.0016977651999999998
0.0072904033999999993,-0.0074901404000000003,-0.001498028
-0.0022969764999999998,-0.0085554050000000003,-0.0025632926000000002
-0.0054927696,-0.0074901404000000003,0.0027630296999999996
-0.0097538269999999996,-0.0042943470000000004,0.00063250074
-0.01294962,-0.0042943470000000004,-0.0089548790000000007
0.0019640813,-3.3289513999999999e-05,-0.001498028
0.021138841000000002,0.0010319749,0.0016977651999999998
0.011551461000000001,-0.0053596115,-0.016411731000000002
0.0051598744000000002,-0.0096206690000000001,-0.021738052000000001
0.0062251390000000002,-0.0096206690000000001,-0.011085408
-0.0054927696,-0.011751198000000001,-0.011085408
-0.011884356,-0.014946991999999999,-0.016411731000000002
-0.0097538269999999996,-0.014946991999999999,-0.021738052000000001
-0.0054927696,-0.012816463,-0.025999109999999999
-0.0022969764999999998,-0.010685933999999999,-0.027064373999999999
-0.0054927696,-0.011751198000000001,-0.024933845
-0.014014884999999999,-0.012816463,-0.023868581
-0.022537000000000001,-0.014946991999999999,-0.021738052000000001
-0.022537000000000001,-0.014946991999999999,-0.019607523000000002
-0.014014884999999999,-0.011751198000000001,-0.015346466000000001
-0.0054927696,-0.0064248759999999995,-0.013215936999999999
0.0019640813,-0.0010985539999999999,-0.013215936999999999
0.0062251390000000002,0.0020972393,-0.013215936999999999
0.0030293458,0.0052930325999999998,-0.013215936999999999
0.0019640813,0.0063582969999999997,-0.0089548790000000007
0.0030293458,0.0042277679999999998,-0.0057590860000000001
0.00089881686000000001,0.0010319749,-0.0078896139999999997
0.0030293458,-3.3289513999999999e-05,-0.0089548790000000007
0.0083556680000000001,-0.0021638182999999997,-0.0089548790000000007
0.010486196999999999,-0.0074901404000000003,-0.015346466000000001
0.010486196999999999,-0.0064248759999999995,-0.013215936999999999
0.012616726000000002,-0.0032290828000000001,-0.001498028
0.0083556680000000001,-0.0032290828000000001,-0.0036285568000000001
0.0062251390000000002,-3.3289513999999999e-05,-0.0078896139999999997
0.0030293458,-3.3289513999999999e-05,-0.017476994999999999
-0.016145414,-0.0042943470000000004,-0.03345596
-0.022537000000000001,-0.0053596115,-0.025999109999999999
-0.0097538269999999996,-0.0042943470000000004,-0.0078896139999999997
-0.0033622407000000001,-0.0085554050000000003,-0.0036285568000000001
-0.00016644756999999999,-0.013881727,-0.0046938215000000005
0.0019640813,-0.012816463,-0.0057590860000000001
-0.00016644756999999999,-0.010685933999999999,-0.0046938215000000005
-0.0012317119,-0.0053596115,-0.00043276369000000008
-0.0033622407000000001,-0.0010985539999999999,0.00063250074
-0.004427505,0.0010319749,0.0016977651999999998
0.0019640813,0.0042277679999999998,0.012350409
0.011551461000000001,0.0052930325999999998,0.015546203
0.010486196999999999,0.0020972393,0.00063250074
0.012616726000000002,0.0020972393,-0.0078896139999999997
0.025399900000000003,0.0042277679999999998,-0.00043276369000000008
0.029660957000000002,0.0042277679999999998,0.0038282940000000003
0.029660957000000002,0.0010319749,0.0027630296999999996
0.03818307,-0.0010985539999999999,0.00063250074
0.046705185999999996,-0.0042943470000000004,-0.00043276369000000008
0.046705185999999996,-0.0074901404000000003,-0.0036285568000000001
0.041378867,-0.0085554050000000003,-0.0025632926000000002
0.032856749999999997,-0.0096206690000000001,-0.0036285568000000001
0.024334633999999997,-0.0085554050000000003,-0.0057590860000000001
0.020073575999999999,-0.0053596115,-0.0057590860000000001
0.021138841000000002,-0.0032290828000000001,0.00063250074
0.017943047,-0.0010985539999999999,0.0027630296999999996
0.011551461000000001,-3.3289513999999999e-05,0.0048935585999999994
0.0051598744000000002,0.0010319749,0.0080893514999999996
0.0019640813,0.0031625036999999999,0.0091546159999999991
0.00089881686000000001,0.0063582969999999997,0.011285145
-0.00016644756999999999,0.0074235615000000001,0.011285145
-0.0054927696,0.0074235615000000001,0.011285145
-0.01294962,0.0074235615000000001,0.010219880000000001
